"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 14 16:26:12 GMT 2025","Tue Oct 14 16:26:12 GMT 2025","87","tests.unit.async_db","test_cursor","","","","test_executemany_bulk_insert_empty_params_fails","executemany with bulk_insert=True fails with empty parameters."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Tue Oct 14 16:26:32 GMT 2025","Tue Oct 14 16:26:32 GMT 2025","7","tests.unit.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_execution_plan_creation","Test basic ExecutionPlan creation."
"passed","Tue Oct 14 16:26:13 GMT 2025","Tue Oct 14 16:26:13 GMT 2025","27","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Tue Oct 14 16:25:56 GMT 2025","Tue Oct 14 16:25:57 GMT 2025","209","tests.unit.async_db","test_caching","","","","test_connect_db_switching_caching[True]","Test caching when switching between different databases."
"passed","Tue Oct 14 16:26:01 GMT 2025","Tue Oct 14 16:26:01 GMT 2025","96","tests.unit.async_db","test_connection","","","","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","Test is_async_query_running method"
"passed","Tue Oct 14 16:26:37 GMT 2025","Tue Oct 14 16:26:37 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params1-expected_query_params1]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","3","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_nextset_resets_current_row","Test that nextset resets the current row index."
"passed","Tue Oct 14 16:26:38 GMT 2025","Tue Oct 14 16:26:38 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params2-expected_query_params2]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_types","","","","test_struct_is_hashable","Test that STRUCT type is hashable and can be used in dictionaries and sets."
"passed","Tue Oct 14 16:26:11 GMT 2025","Tue Oct 14 16:26:11 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_fb_numeric_additional_types_unified_behavior[test_params3-expected_query_params3]","Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync)."
"passed","Tue Oct 14 16:26:05 GMT 2025","Tue Oct 14 16:26:05 GMT 2025","87","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","1","tests.unit.common","test_types","","","","test_decimal_is_hashable","Test that DECIMAL type is hashable and can be used in dictionaries and sets."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","0","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_iteration_stops_after_response_consumed","Test iteration stops after response is marked as consumed."
"passed","Tue Oct 14 16:26:03 GMT 2025","Tue Oct 14 16:26:03 GMT 2025","93","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[abcd-'abcd']",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_close_with_error","Test close method when response closing raises an error."
"passed","Tue Oct 14 16:25:43 GMT 2025","Tue Oct 14 16:25:43 GMT 2025","185","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Tue Oct 14 16:26:44 GMT 2025","Tue Oct 14 16:26:44 GMT 2025","1","tests.unit.service","test_instance_type","","","","test_instance_types",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","40","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Tue Oct 14 16:25:51 GMT 2025","Tue Oct 14 16:25:51 GMT 2025","159","tests.unit.V1.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value6-expected6-date]",""
"passed","Tue Oct 14 16:25:44 GMT 2025","Tue Oct 14 16:25:44 GMT 2025","130","tests.unit.V1.async_db","test_connection","","","","test_connect_with_auth",""
"passed","Tue Oct 14 16:26:26 GMT 2025","Tue Oct 14 16:26:26 GMT 2025","198","tests.unit.db","test_caching","","","","test_connect_engine_switching_caching[True]","Test caching when switching between different engines."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","2","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_next_json_lines_record_from_line_error","Test _next_json_lines_record_from_line with ERROR record."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_execution_plan_options[True-False-JSONLines_Compact-None]","Test execution plan with various streaming and async options."
"passed","Tue Oct 14 16:26:26 GMT 2025","Tue Oct 14 16:26:27 GMT 2025","166","tests.unit.db","test_caching","","","","test_connect_db_different_accounts[False]","Test caching when switching between different databases."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value2-expected2-Struct-None]","parse_value parses all int values correctly."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","0","tests.unit.common.row_set","test_json_lines","","","","test_parse_json_lines_record_invalid_format","Test that parse_json_lines_record raises error for invalid record format."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","0","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_empty_response","Test appending an empty response."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[None-None-None]","parse_value parses all float values correctly."
"passed","Tue Oct 14 16:26:03 GMT 2025","Tue Oct 14 16:26:03 GMT 2025","105","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Tue Oct 14 16:26:05 GMT 2025","Tue Oct 14 16:26:05 GMT 2025","93","tests.unit.async_db","test_cursor","","","","test_cursor_reset_session",""
"passed","Tue Oct 14 16:26:12 GMT 2025","Tue Oct 14 16:26:12 GMT 2025","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_next_json_lines_record_from_line_invalid_json","Test _next_json_lines_record_from_line with invalid JSON."
"passed","Tue Oct 14 16:25:58 GMT 2025","Tue Oct 14 16:25:58 GMT 2025","235","tests.unit.async_db","test_caching","","","","test_calls_when_cache_expired","Test that expired cache entries trigger new backend requests."
"passed","Tue Oct 14 16:26:03 GMT 2025","Tue Oct 14 16:26:03 GMT 2025","96","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_statement_planner_factory_creates_correct_planners[qmark-QmarkStatementPlanner]","Test that factory creates correct planner types."
"passed","Tue Oct 14 16:25:55 GMT 2025","Tue Oct 14 16:25:55 GMT 2025","28","tests.unit.V1.service","test_region","","","","test_region",""
"passed","Tue Oct 14 16:26:04 GMT 2025","Tue Oct 14 16:26:04 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Tue Oct 14 16:26:09 GMT 2025","Tue Oct 14 16:26:10 GMT 2025","90","tests.unit.async_db","test_cursor","","","","test_fb_numeric_complex_types_converted_to_strings_async","Test that fb_numeric paramstyle converts complex types to strings in async mode (same as sync)."
"passed","Tue Oct 14 16:25:58 GMT 2025","Tue Oct 14 16:25:58 GMT 2025","177","tests.unit.async_db","test_caching","","","","test_connect_db_different_accounts[True]","Test caching when switching between different databases."
"passed","Tue Oct 14 16:25:53 GMT 2025","Tue Oct 14 16:25:53 GMT 2025","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_fetch_columns","Test _fetch_columns method."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_binary",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[123456789012345678-123456789012345678-None]","parse_value parses all int values correctly."
"passed","Tue Oct 14 16:26:41 GMT 2025","Tue Oct 14 16:26:41 GMT 2025","4","tests.unit.service","test_database","","","","test_database_get",""
"passed","Tue Oct 14 16:25:55 GMT 2025","Tue Oct 14 16:25:55 GMT 2025","34","tests.unit.V1.service","test_database","","","","test_database_create",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value0-expected0-Struct-None]","parse_value parses all int values correctly."
"passed","Tue Oct 14 16:26:46 GMT 2025","Tue Oct 14 16:26:46 GMT 2025","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Tue Oct 14 16:26:34 GMT 2025","Tue Oct 14 16:26:36 GMT 2025","2007","tests.unit.db","test_cursor","","","","test_cursor_timeout",""
"passed","Tue Oct 14 16:25:51 GMT 2025","Tue Oct 14 16:25:52 GMT 2025","248","tests.unit.V1.db","test_connection","","","","test_connection_token_caching",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_close","Test close method."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Tue Oct 14 16:25:45 GMT 2025","Tue Oct 14 16:25:45 GMT 2025","59","tests.unit.V1.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Tue Oct 14 16:26:05 GMT 2025","Tue Oct 14 16:26:05 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Tue Oct 14 16:26:10 GMT 2025","Tue Oct 14 16:26:10 GMT 2025","90","tests.unit.async_db","test_cursor","","","","test_fb_numeric_execute_async","Test that fb_numeric paramstyle works with execute_async method."
"passed","Tue Oct 14 16:26:44 GMT 2025","Tue Oct 14 16:26:44 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[DELETING-DELETING]",""
"passed","Tue Oct 14 16:25:54 GMT 2025","Tue Oct 14 16:25:54 GMT 2025","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Tue Oct 14 16:26:02 GMT 2025","Tue Oct 14 16:26:02 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_aclose","Test aclose method."
"passed","Tue Oct 14 16:26:29 GMT 2025","Tue Oct 14 16:26:30 GMT 2025","192","tests.unit.db","test_connection","","","","test_connect_caching_headers",""
"passed","Tue Oct 14 16:26:40 GMT 2025","Tue Oct 14 16:26:40 GMT 2025","1","tests.unit.db","test_cursor","","","","test_executemany_bulk_insert_empty_params_fails","executemany with bulk_insert=True fails with empty parameters."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_execution_plan_skip_parsing_ignored","Test that skip_parsing is ignored for fb_numeric style."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.db.core","test_connection_core","","","","test_firebolt_core_no_requests","Test that FireboltCore auth class doesn't send any requests during initialization."
"passed","Tue Oct 14 16:25:47 GMT 2025","Tue Oct 14 16:25:47 GMT 2025","0","tests.unit.V1.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value14-'2022-01-10 00:01:01']",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","0","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_iteration_empty_response","Test iteration with an empty response."
"passed","Tue Oct 14 16:26:09 GMT 2025","Tue Oct 14 16:26:09 GMT 2025","97","tests.unit.async_db","test_cursor","","","","test_cursor_execute_stream_error","Test error handling in execute_stream method."
"passed","Tue Oct 14 16:25:44 GMT 2025","Tue Oct 14 16:25:44 GMT 2025","47","tests.unit.V1.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_pop_data_record_from_record_data","Test _pop_data_record_from_record with DataRecord."
"passed","Tue Oct 14 16:25:53 GMT 2025","Tue Oct 14 16:25:53 GMT 2025","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Tue Oct 14 16:26:31 GMT 2025","Tue Oct 14 16:26:31 GMT 2025","4","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-Array]",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_fetch_columns","Test _fetch_columns method."
"passed","Tue Oct 14 16:26:27 GMT 2025","Tue Oct 14 16:26:27 GMT 2025","0","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Tue Oct 14 16:26:30 GMT 2025","Tue Oct 14 16:26:30 GMT 2025","88","tests.unit.db","test_connection","","","","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","Test is_async_query_running method"
"passed","Tue Oct 14 16:25:44 GMT 2025","Tue Oct 14 16:25:44 GMT 2025","58","tests.unit.V1.async_db","test_connection","","","","test_connection_commit",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","4","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_next_data_record_navigation","Test __anext__ record navigation logic."
"passed","Tue Oct 14 16:26:08 GMT 2025","Tue Oct 14 16:26:08 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_respects_api_errors",""
"passed","Tue Oct 14 16:25:59 GMT 2025","Tue Oct 14 16:25:59 GMT 2025","90","tests.unit.async_db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Tue Oct 14 16:26:28 GMT 2025","Tue Oct 14 16:26:28 GMT 2025","39","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"passed","Tue Oct 14 16:25:52 GMT 2025","Tue Oct 14 16:25:52 GMT 2025","6","tests.unit.V1.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Tue Oct 14 16:26:04 GMT 2025","Tue Oct 14 16:26:04 GMT 2025","98","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Tue Oct 14 16:25:55 GMT 2025","Tue Oct 14 16:25:55 GMT 2025","36","tests.unit.V1.service","test_engine","","","","test_engine_start_stop",""
"passed","Tue Oct 14 16:26:33 GMT 2025","Tue Oct 14 16:26:33 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[don't-'don''t']",""
"passed","Tue Oct 14 16:26:11 GMT 2025","Tue Oct 14 16:26:11 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_fb_numeric_special_float_values_async","Test that fb_numeric paramstyle handles special float values in async mode."
"passed","Tue Oct 14 16:25:47 GMT 2025","Tue Oct 14 16:25:50 GMT 2025","2992","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Tue Oct 14 16:26:14 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","6898","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"skipped","Tue Oct 14 16:25:58 GMT 2025","Tue Oct 14 16:25:58 GMT 2025","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Tue Oct 14 16:25:47 GMT 2025","Tue Oct 14 16:25:47 GMT 2025","116","tests.unit.V1.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Tue Oct 14 16:26:47 GMT 2025","Tue Oct 14 16:26:47 GMT 2025","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"passed","Tue Oct 14 16:25:43 GMT 2025","Tue Oct 14 16:25:43 GMT 2025","1","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Tue Oct 14 16:26:40 GMT 2025","Tue Oct 14 16:26:40 GMT 2025","1","tests.unit.db","test_cursor","","","","test_unsupported_paramstyle_raises","Test that unsupported paramstyles raise ProgrammingError."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","58","tests.unit.client","test_client_async","","","","test_client_clone",""
"passed","Tue Oct 14 16:26:27 GMT 2025","Tue Oct 14 16:26:27 GMT 2025","1","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Tue Oct 14 16:26:46 GMT 2025","Tue Oct 14 16:26:46 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","1","tests.unit.utils","test_cache","","","","test_cache_expiry_past_expiry_time","Test that cache entries are removed when accessed after expiry time."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_nextset_no_more_sets","Test nextset when there are no more result sets."
"passed","Tue Oct 14 16:26:40 GMT 2025","Tue Oct 14 16:26:40 GMT 2025","1","tests.unit.db","test_cursor","","","","test_executemany_bulk_insert_non_insert_fails","executemany with bulk_insert=True fails for non-INSERT queries."
"passed","Tue Oct 14 16:26:38 GMT 2025","Tue Oct 14 16:26:38 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_complex_types_converted_to_strings","Test that fb_numeric paramstyle converts complex types to strings in sync mode."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_pop_data_record_from_record_none_consumed","Test _pop_data_record_from_record with None and consumed response."
"passed","Tue Oct 14 16:26:29 GMT 2025","Tue Oct 14 16:26:29 GMT 2025","74","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[None-None-Struct-None]","parse_value parses all int values correctly."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\x616263-abc-None]","parse_value parses all int values correctly."
"passed","Tue Oct 14 16:26:46 GMT 2025","Tue Oct 14 16:26:46 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Tue Oct 14 16:26:04 GMT 2025","Tue Oct 14 16:26:04 GMT 2025","93","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","1","tests.unit.utils","test_cache","","","","test_cache_clear","Test that cache.clear() removes all entries."
"passed","Tue Oct 14 16:26:43 GMT 2025","Tue Oct 14 16:26:43 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_statement_planner_factory_creates_correct_bulk_planners[qmark-QmarkBulkStatementPlanner]","Test that factory creates correct bulk planner types."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_reset","Test _reset method."
"passed","Tue Oct 14 16:26:26 GMT 2025","Tue Oct 14 16:26:26 GMT 2025","166","tests.unit.db","test_caching","","","","test_connect_db_different_accounts[True]","Test caching when switching between different databases."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","9","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_recovery_after_error","Test recovery from errors when multiple responses are available."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set","test_json_lines","","","","test_parse_json_lines_record[record_data1-DataRecord-DATA]","Test that parse_json_lines_record correctly parses various record types."
"passed","Tue Oct 14 16:26:04 GMT 2025","Tue Oct 14 16:26:04 GMT 2025","98","tests.unit.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Tue Oct 14 16:26:32 GMT 2025","Tue Oct 14 16:26:33 GMT 2025","10","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Tue Oct 14 16:25:45 GMT 2025","Tue Oct 14 16:25:45 GMT 2025","67","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Tue Oct 14 16:25:47 GMT 2025","Tue Oct 14 16:25:47 GMT 2025","58","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_async_raises","Test that calling execute_async raises an error."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_execution_plan_options[False-True-JSON_Compact-True]","Test execution plan with various streaming and async options."
"passed","Tue Oct 14 16:26:41 GMT 2025","Tue Oct 14 16:26:41 GMT 2025","4","tests.unit.service","test_database","","","","test_database_get_by_name",""
"passed","Tue Oct 14 16:26:33 GMT 2025","Tue Oct 14 16:26:33 GMT 2025","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Tue Oct 14 16:26:39 GMT 2025","Tue Oct 14 16:26:39 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_additional_types[test_params1-expected_query_params1]","Test that fb_numeric paramstyle handles additional SDK-supported types correctly."
"passed","Tue Oct 14 16:25:51 GMT 2025","Tue Oct 14 16:25:51 GMT 2025","30","tests.unit.V1.db","test_connection","","","","test_connection_no_warnings",""
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Tue Oct 14 16:26:42 GMT 2025","Tue Oct 14 16:26:42 GMT 2025","6","tests.unit.service","test_database","","","","test_database_delete_busy_engine",""
"passed","Tue Oct 14 16:26:46 GMT 2025","Tue Oct 14 16:26:46 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Tue Oct 14 16:25:56 GMT 2025","Tue Oct 14 16:25:56 GMT 2025","66","tests.unit.async_db.core","test_connection_validation","","","","test_async_connect_with_incompatible_params","Test that async connect rejects incompatible parameters with FireboltCore."
