"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Credentials, that are passed to rm are processed properly.","104","test_rm_credentials","tests.unit.service","Wed Nov 26 17:19:36 UTC 2025","passed","Wed Nov 26 17:19:36 UTC 2025","","test_resource_manager","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","38","test_client_retry","tests.unit.V1.client","Wed Nov 26 17:18:16 UTC 2025","passed","Wed Nov 26 17:18:16 UTC 2025","","test_client_async","",""
"Cursor doesn't process a query if skip_parsing is provided.","121","test_cursor_skip_parse","tests.unit.V1.async_db","Wed Nov 26 17:18:15 UTC 2025","passed","Wed Nov 26 17:18:15 UTC 2025","","test_cursor","",""
"Test row iteration for StreamingAsyncRowSet.","3","test_iteration_multiple_records","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test nextset when there are no more result sets.","3","test_nextset_no_more_sets","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[False-False-JSON_Compact-None]","tests.unit.common.cursor","Wed Nov 26 17:19:05 UTC 2025","passed","Wed Nov 26 17:19:05 UTC 2025","","test_statement_planners","",""
"","1","test_instance_types","tests.unit.service","Wed Nov 26 17:19:36 UTC 2025","passed","Wed Nov 26 17:19:36 UTC 2025","","test_instance_type","",""
"Test that factory creates correct planner types.","1","test_statement_planner_factory_creates_correct_planners[qmark-QmarkStatementPlanner]","tests.unit.common.cursor","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","","test_statement_planners","",""
"","0","test_generate_encrypted_file_name_format","tests.unit.utils","Wed Nov 26 17:19:39 UTC 2025","passed","Wed Nov 26 17:19:39 UTC 2025","","test_file_operations","",""
"Test _read_data_json returns empty dict when decryption fails.","20","test_file_based_cache_read_data_json_decryption_failure","tests.unit.utils","Wed Nov 26 17:19:37 UTC 2025","passed","Wed Nov 26 17:19:37 UTC 2025","","test_cache","",""
"Cursor handles all types of errors properly.","102","test_cursor_execute_error","tests.unit.V1.async_db","Wed Nov 26 17:18:14 UTC 2025","passed","Wed Nov 26 17:18:14 UTC 2025","","test_cursor","",""
"Test that setting disallowed parameters raises an error.","59","test_disallowed_set_parameter[output_format]","tests.unit.V1.async_db","Wed Nov 26 17:18:16 UTC 2025","passed","Wed Nov 26 17:18:16 UTC 2025","","test_cursor","",""
"Resource manager raises an error on invalid account name.","25","test_rm_invalid_account_name","tests.unit.V1.service","Wed Nov 26 17:18:26 UTC 2025","passed","Wed Nov 26 17:18:26 UTC 2025","","test_resource_manager","",""
"Test row iteration after nextset.

        This test is tricky because in the mock setup, the second row set
        is actually empty despite us adding the same mock response.
        ","4","test_iteration_after_nextset","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","0","test_format_value_v1[some\x00value-'some\\0value']","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","31","test_database_update","tests.unit.V1.service","Wed Nov 26 17:18:25 UTC 2025","passed","Wed Nov 26 17:18:25 UTC 2025","","test_database","",""
"Cursor doesn't process a query if skip_parsing is provided.","92","test_cursor_skip_parse","tests.unit.async_db","Wed Nov 26 17:18:36 UTC 2025","passed","Wed Nov 26 17:18:37 UTC 2025","","test_cursor","",""
"","1","test_format_statement_errors","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[XL-InstanceType.XL-STOPPING-STOPPING]","tests.unit.service","Wed Nov 26 17:19:35 UTC 2025","passed","Wed Nov 26 17:19:35 UTC 2025","","test_engine","",""
"parse_value parses all str values correctly.","1","test_parse_value_str[value4-['a']]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test get_cache_data_dir returns correct path for each OS and env.","1","test_get_cache_data_dir_os","tests.unit.utils","Wed Nov 26 17:19:39 UTC 2025","passed","Wed Nov 26 17:19:39 UTC 2025","","test_cache","",""
"Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters.","3","test_fb_numeric_with_cursor_set_parameters","tests.unit.db","Wed Nov 26 17:19:28 UTC 2025","passed","Wed Nov 26 17:19:28 UTC 2025","","test_cursor","",""
"Test that factory creates correct planner types.","0","test_statement_planner_factory_creates_correct_planners[fb_numeric-FbNumericStatementPlanner]","tests.unit.common.cursor","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","","test_statement_planners","",""
"Test that invalid URLs with forbidden protocols raise exceptions.","1","test_invalid_url_parsing","tests.unit.utils","Wed Nov 26 17:19:39 UTC 2025","passed","Wed Nov 26 17:19:39 UTC 2025","","test_firebolt_core","",""
"","0","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","3","test_cursor_execute_async_skip_parsing","tests.unit.db","Wed Nov 26 17:19:27 UTC 2025","passed","Wed Nov 26 17:19:27 UTC 2025","","test_cursor","",""
"","12","test_user_agent[drivers4-clients4-None-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"executemany with bulk_insert=True and FB_NUMERIC style.","89","test_executemany_bulk_insert_fb_numeric","tests.unit.async_db","Wed Nov 26 17:18:44 UTC 2025","passed","Wed Nov 26 17:18:44 UTC 2025","","test_cursor","",""
"","1","test_format_value_v1[value16-[1, 2, 3]]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","1","test_firebolt_structured_error[error_1]","tests.unit.utils","Wed Nov 26 17:19:39 UTC 2025","passed","Wed Nov 26 17:19:39 UTC 2025","","test_errors","",""
"Test that fb_numeric paramstyle does not perform client-side parameter substitution.","90","test_fb_numeric_no_client_side_substitution","tests.unit.async_db","Wed Nov 26 17:18:42 UTC 2025","passed","Wed Nov 26 17:18:42 UTC 2025","","test_cursor","",""
"Test is_async_query_running method","91","test_async_query_cancellation","tests.unit.db","Wed Nov 26 17:19:19 UTC 2025","passed","Wed Nov 26 17:19:19 UTC 2025","","test_connection","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","35","test_client_retry","tests.unit.V1.client","Wed Nov 26 17:18:16 UTC 2025","passed","Wed Nov 26 17:18:16 UTC 2025","","test_client","",""
"","1","test_format_value_v1[1.123-1.123]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","6","test_engine_new_status[RUNNING-RUNNING]","tests.unit.service","Wed Nov 26 17:19:34 UTC 2025","passed","Wed Nov 26 17:19:34 UTC 2025","","test_engine","",""
"Connection initialized its cursors properly.","155","test_cursor_initialized","tests.unit.V1.async_db","Wed Nov 26 17:18:12 UTC 2025","passed","Wed Nov 26 17:18:12 UTC 2025","","test_connection","",""
"","0","test_connect_empty_parameters","tests.unit.V1.db","Wed Nov 26 17:18:21 UTC 2025","passed","Wed Nov 26 17:18:21 UTC 2025","","test_connection","",""
"executemany with multiple parameter sets is not supported.","11","test_cursor_multi_statement","tests.unit.db","Wed Nov 26 17:19:22 UTC 2025","passed","Wed Nov 26 17:19:22 UTC 2025","","test_cursor","",""
"Test row iteration after calling nextset.","3","test_iteration_after_nextset","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","58","test_connect_access_token","tests.unit.V1.async_db","Wed Nov 26 17:18:12 UTC 2025","passed","Wed Nov 26 17:18:12 UTC 2025","","test_connection","",""
"Test handling of ConnectionInfo with expiry_time set to None.","1","test_expiry_time_none_handling","tests.unit.utils","Wed Nov 26 17:19:36 UTC 2025","passed","Wed Nov 26 17:19:36 UTC 2025","","test_cache","",""
"","1","test_format_value[value13-'2022-01-10 01:01:01']","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test in_transaction property.","87","test_in_transaction_property_reflects_transaction_state","tests.unit.async_db","Wed Nov 26 17:18:34 UTC 2025","passed","Wed Nov 26 17:18:34 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle works with mixed basic and complex types in async mode.","86","test_fb_numeric_mixed_basic_and_complex_types","tests.unit.async_db","Wed Nov 26 17:18:43 UTC 2025","passed","Wed Nov 26 17:18:43 UTC 2025","","test_cursor","",""
"Test __anext__ record navigation logic.","3","test_next_data_record_navigation","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","7","test_cursor_fetchmany","tests.unit.db","Wed Nov 26 17:19:22 UTC 2025","passed","Wed Nov 26 17:19:22 UTC 2025","","test_cursor","",""
"","0","test_is_db_available","tests.unit.db","Wed Nov 26 17:19:31 UTC 2025","passed","Wed Nov 26 17:19:31 UTC 2025","","test_util","",""
"","0","test_format_statement[statement5-params5-select * from t where id == ''' or '''' == ''']","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","523","test_connection_token_caching","tests.unit.async_db","Wed Nov 26 17:18:31 UTC 2025","passed","Wed Nov 26 17:18:31 UTC 2025","","test_connection","",""
"","1","test_connect_empty_parameters","tests.unit.V1.async_db","Wed Nov 26 17:18:12 UTC 2025","passed","Wed Nov 26 17:18:12 UTC 2025","","test_connection","",""
"","75","test_connect_no_user_agent","tests.unit.db","Wed Nov 26 17:19:18 UTC 2025","passed","Wed Nov 26 17:19:18 UTC 2025","","test_connection","",""
"","0","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_utils","",""
"Test that cache deletion is consistent across memory and disk with real connections.","144","test_cache_delete_consistency_with_connections","tests.unit.utils","Wed Nov 26 17:19:38 UTC 2025","passed","Wed Nov 26 17:19:38 UTC 2025","","test_cache","",""
"","0","test_statement_to_set[statement5-result5]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","282","test_connect_caching[False]","tests.unit.db","Wed Nov 26 17:19:10 UTC 2025","passed","Wed Nov 26 17:19:10 UTC 2025","","test_caching","",""
"Test _pop_data_record_from_record with DataRecord.","1","test_pop_data_record_from_record_data","tests.unit.common.row_set","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","7","test_cursor_fetchmany","tests.unit.V1.db","Wed Nov 26 17:18:23 UTC 2025","passed","Wed Nov 26 17:18:23 UTC 2025","","test_cursor","",""
"Cursor passes provided set parameters to engine.","11","test_cursor_set_parameters_sent","tests.unit.db","Wed Nov 26 17:19:22 UTC 2025","passed","Wed Nov 26 17:19:22 UTC 2025","","test_cursor","",""
"","0","test_connection_commit","tests.unit.V1.db","Wed Nov 26 17:18:22 UTC 2025","passed","Wed Nov 26 17:18:22 UTC 2025","","test_connection","",""
"","6","test_engine_new_status[FAILED-FAILED]","tests.unit.service","Wed Nov 26 17:19:35 UTC 2025","passed","Wed Nov 26 17:19:35 UTC 2025","","test_engine","",""
"
    When hooks are used, the invalid token, fetched from cache, is refreshed
    ","55","test_refresh_with_hooks","tests.unit.client","Wed Nov 26 17:18:46 UTC 2025","passed","Wed Nov 26 17:18:46 UTC 2025","","test_client","",""
"","0","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_utils","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test disk file operations using pyfakefs.","137","test_disk_file_operations_with_pyfakefs","tests.unit.utils","Wed Nov 26 17:19:38 UTC 2025","passed","Wed Nov 26 17:19:38 UTC 2025","","test_cache","",""
"Test FileBasedCache get method retrieves data from file when not in memory.","17","test_file_based_cache_get_from_file_when_not_in_memory","tests.unit.utils","Wed Nov 26 17:19:37 UTC 2025","passed","Wed Nov 26 17:19:37 UTC 2025","","test_cache","",""
"Test close method (should be a no-op for InMemoryRowSet).","1","test_close","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","3","test_cursor_execute_async","tests.unit.db","Wed Nov 26 17:19:26 UTC 2025","passed","Wed Nov 26 17:19:26 UTC 2025","","test_cursor","",""
"","0","test_parse_arrays[None-None-float]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"","3","test_is_engine_running_system","tests.unit.db","Wed Nov 26 17:19:31 UTC 2025","passed","Wed Nov 26 17:19:31 UTC 2025","","test_util","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[output_format]","tests.unit.V1.db","Wed Nov 26 17:18:24 UTC 2025","passed","Wed Nov 26 17:18:24 UTC 2025","","test_cursor","",""
"","0","test_connection_unclosed_warnings","tests.unit.db","Wed Nov 26 17:19:17 UTC 2025","passed","Wed Nov 26 17:19:17 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","89","test_fb_numeric_parameter_formatting[test_params1-expected_query_params1]","tests.unit.async_db","Wed Nov 26 17:18:41 UTC 2025","passed","Wed Nov 26 17:18:41 UTC 2025","","test_cursor","",""
"","97","test_cursor_execute_stream","tests.unit.async_db","Wed Nov 26 17:18:41 UTC 2025","passed","Wed Nov 26 17:18:41 UTC 2025","","test_cursor","",""
"","0","test_parse_arrays[value5-expected5-datetime]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","93","test_cursor_fetchmany","tests.unit.async_db","Wed Nov 26 17:18:36 UTC 2025","passed","Wed Nov 26 17:18:36 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params1-expected_query_params1]","tests.unit.db","Wed Nov 26 17:19:29 UTC 2025","passed","Wed Nov 26 17:19:29 UTC 2025","","test_cursor","",""
"","0","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_utils","",""
"","1","test_detect_connectors[stack1-map1-expected1]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"","0","test_connect_empty_parameters","tests.unit.db","Wed Nov 26 17:19:16 UTC 2025","passed","Wed Nov 26 17:19:16 UTC 2025","","test_connection","",""
"Test appending a response with invalid JSON.","2","test_append_response_invalid_json","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test appending a response with data.","2","test_append_response","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test IPv6 URL parsing for FireboltCore.","1","test_ipv6_url_parsing","tests.unit.utils","Wed Nov 26 17:19:39 UTC 2025","passed","Wed Nov 26 17:19:39 UTC 2025","","test_firebolt_core","",""
"Test execution plan with parameters.","1","test_fb_numeric_execution_plan_with_parameters","tests.unit.common.cursor","Wed Nov 26 17:19:05 UTC 2025","passed","Wed Nov 26 17:19:05 UTC 2025","","test_statement_planners","",""
"","8","test_cursor_reset_session","tests.unit.db","Wed Nov 26 17:19:24 UTC 2025","passed","Wed Nov 26 17:19:24 UTC 2025","","test_cursor","",""
"Test aclose method.","3","test_aclose","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","62","test_cursor_unknown_error_body_logging","tests.unit.V1.async_db","Wed Nov 26 17:18:15 UTC 2025","passed","Wed Nov 26 17:18:15 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle works with execute_async method.","91","test_fb_numeric_execute_async","tests.unit.async_db","Wed Nov 26 17:18:42 UTC 2025","passed","Wed Nov 26 17:18:43 UTC 2025","","test_cursor","",""
"","6","test_server_side_header_database","tests.unit.V1.db","Wed Nov 26 17:18:24 UTC 2025","passed","Wed Nov 26 17:18:24 UTC 2025","","test_cursor","",""
"cursor correctly parses and processes set statements.","69","test_cursor_set_statements","tests.unit.V1.async_db","Wed Nov 26 17:18:15 UTC 2025","passed","Wed Nov 26 17:18:15 UTC 2025","","test_cursor","",""
"Some of cursor methods are unavailable until a query is run.","6","test_cursor_no_query","tests.unit.db","Wed Nov 26 17:19:21 UTC 2025","passed","Wed Nov 26 17:19:21 UTC 2025","","test_cursor","",""
"Test is_async_query_running method","91","test_is_async_query_running_success[FAILED-False-False]","tests.unit.db","Wed Nov 26 17:19:18 UTC 2025","passed","Wed Nov 26 17:19:18 UTC 2025","","test_connection","",""
"Test that sync connect rejects incompatible parameters with FireboltCore.","59","test_sync_connect_with_incompatible_params","tests.unit.db.core","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_connection_core","",""
"Auth refreshes the token on expiration.","47","test_auth_refresh_on_expiration","tests.unit.client.auth","Wed Nov 26 17:18:45 UTC 2025","passed","Wed Nov 26 17:18:45 UTC 2025","","test_auth","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[2-True-None]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"","0","test_format_value[1.123-1.123]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test error for unsupported paramstyle.","1","test_statement_planner_factory_unsupported_paramstyle","tests.unit.common.cursor","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","","test_statement_planners","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DROPPING-DROPPING]","tests.unit.service","Wed Nov 26 17:19:35 UTC 2025","passed","Wed Nov 26 17:19:35 UTC 2025","","test_engine","",""
"","5","test_database_get_many","tests.unit.service","Wed Nov 26 17:19:32 UTC 2025","passed","Wed Nov 26 17:19:32 UTC 2025","","test_database","",""
"","6","test_engine_new_status[DROPPING-DROPPING]","tests.unit.service","Wed Nov 26 17:19:34 UTC 2025","passed","Wed Nov 26 17:19:34 UTC 2025","","test_engine","",""
"","183","test_auth_token_caching","tests.unit.client.auth","Wed Nov 26 17:18:46 UTC 2025","passed","Wed Nov 26 17:18:46 UTC 2025","","test_auth_async","",""
"","131","test_connect_with_auth","tests.unit.V1.async_db","Wed Nov 26 17:18:13 UTC 2025","passed","Wed Nov 26 17:18:13 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","90","test_fb_numeric_additional_types_unified_behavior[test_params0-expected_query_params0]","tests.unit.async_db","Wed Nov 26 17:18:43 UTC 2025","passed","Wed Nov 26 17:18:43 UTC 2025","","test_cursor","",""
"Test error handling in execute_stream method.","100","test_cursor_execute_stream_error","tests.unit.async_db","Wed Nov 26 17:18:41 UTC 2025","passed","Wed Nov 26 17:18:41 UTC 2025","","test_cursor","",""
"Test that parse_json_lines_record raises error for invalid message type.","1","test_parse_json_lines_record_invalid_message_type","tests.unit.common.row_set","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_json_lines","",""
"Test that non-expired data from file loads correctly with preserved expiry.","16","test_file_based_cache_non_expired_file_loads_correctly","tests.unit.utils","Wed Nov 26 17:19:37 UTC 2025","passed","Wed Nov 26 17:19:37 UTC 2025","","test_cache","",""
"Test validation of parameters for FireboltCore authentication.","1","test_validate_firebolt_core_parameters","tests.unit.utils","Wed Nov 26 17:19:39 UTC 2025","passed","Wed Nov 26 17:19:39 UTC 2025","","test_firebolt_core","",""
"parse_value parses all date values correctly.","1","test_parse_value_date[2021-12-31-expected0-str provided]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle handles deeply nested structures.","3","test_fb_numeric_nested_complex_structures","tests.unit.db","Wed Nov 26 17:19:29 UTC 2025","passed","Wed Nov 26 17:19:29 UTC 2025","","test_cursor","",""
"executemany with bulk_insert=True fails for multi-statement queries.","87","test_executemany_bulk_insert_multi_statement_fails","tests.unit.async_db","Wed Nov 26 17:18:44 UTC 2025","passed","Wed Nov 26 17:18:44 UTC 2025","","test_cursor","",""
"Connection initialized its cursors properly.","90","test_cursor_initialized","tests.unit.async_db","Wed Nov 26 17:18:30 UTC 2025","passed","Wed Nov 26 17:18:30 UTC 2025","","test_connection","",""
"","139","test_connection_commit","tests.unit.async_db","Wed Nov 26 17:18:34 UTC 2025","passed","Wed Nov 26 17:18:34 UTC 2025","","test_connection","",""
"Test that ExecutionPlan behaves correctly as a dataclass.","0","test_execution_plan_immutability","tests.unit.common.cursor","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","","test_statement_planners","",""
"","0","test_format_value[None-NULL]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"executemany with bulk_insert=True fails for non-INSERT queries.","86","test_executemany_bulk_insert_non_insert_fails","tests.unit.async_db","Wed Nov 26 17:18:44 UTC 2025","passed","Wed Nov 26 17:18:44 UTC 2025","","test_cursor","",""
"Test proper tracking of rows returned and row_count reporting.","4","test_rows_returned_tracking","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","1","test_parse_arrays[value0-expected0-int]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test manual deletion of cache entries.","0","test_cache_delete","tests.unit.utils","Wed Nov 26 17:19:36 UTC 2025","passed","Wed Nov 26 17:19:36 UTC 2025","","test_cache","",""
"","12","test_user_agent[drivers1-clients1-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"Test that fb_numeric paramstyle converts complex types to strings in async mode (same as sync).","91","test_fb_numeric_complex_types_converted_to_strings_async","tests.unit.async_db","Wed Nov 26 17:18:42 UTC 2025","passed","Wed Nov 26 17:18:42 UTC 2025","","test_cursor","",""
"Test async query cancellation","94","test_async_query_cancellation","tests.unit.async_db","Wed Nov 26 17:18:33 UTC 2025","passed","Wed Nov 26 17:18:33 UTC 2025","","test_connection","",""
"Test handling of error response.","2","test_error_response","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","6","test_database_delete_busy_engine","tests.unit.service","Wed Nov 26 17:19:32 UTC 2025","passed","Wed Nov 26 17:19:32 UTC 2025","","test_database","",""
"","1","test_columns_supports_indexing","tests.unit.common","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_types","",""
"Cursor is able to execute query, all fields are populated properly.","77","test_cursor_execute","tests.unit.V1.async_db","Wed Nov 26 17:18:14 UTC 2025","passed","Wed Nov 26 17:18:14 UTC 2025","","test_cursor","",""
"Test SecureCacheKey creation and repr.","0","test_secure_cache_key_creation","tests.unit.utils","Wed Nov 26 17:19:36 UTC 2025","passed","Wed Nov 26 17:19:36 UTC 2025","","test_cache","",""
"Test that USE ENGINE with Firebolt-Update-Parameters header propagates to connection init_parameters and cursors.","86","test_use_engine_update_parameters_propagation","tests.unit.async_db","Wed Nov 26 17:18:33 UTC 2025","passed","Wed Nov 26 17:18:34 UTC 2025","","test_connection","",""
"","65","test_concurent_auth_lock","tests.unit.V1.client","Wed Nov 26 17:18:16 UTC 2025","passed","Wed Nov 26 17:18:16 UTC 2025","","test_client_async","",""
"","3","test_cursor_unknown_error_body_logging","tests.unit.V1.db","Wed Nov 26 17:18:24 UTC 2025","passed","Wed Nov 26 17:18:24 UTC 2025","","test_cursor","",""
"","507","test_connection_token_caching","tests.unit.db","Wed Nov 26 17:19:17 UTC 2025","passed","Wed Nov 26 17:19:17 UTC 2025","","test_connection","",""
"","264","test_connection_token_caching","tests.unit.V1.db","Wed Nov 26 17:18:22 UTC 2025","passed","Wed Nov 26 17:18:22 UTC 2025","","test_connection","",""
"parse_value parses all date values correctly.","1","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"","59","test_connection_commit","tests.unit.V1.async_db","Wed Nov 26 17:18:13 UTC 2025","passed","Wed Nov 26 17:18:13 UTC 2025","","test_connection","",""
"","290","test_connection_token_caching","tests.unit.V1.async_db","Wed Nov 26 17:18:13 UTC 2025","passed","Wed Nov 26 17:18:13 UTC 2025","","test_connection","",""
"","4485","test_true_concurent_requests","tests.unit.V1.client","Wed Nov 26 17:18:16 UTC 2025","passed","Wed Nov 26 17:18:21 UTC 2025","","test_client_async","",""
