"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"parse_value parses all float values correctly.","1","test_parse_value_float[nan-nan-None]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Test _get_next_data_row_from_current_record with valid record.","2","test_get_next_data_row_from_current_record","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test appending a response with empty content.","3","test_append_response_empty_content","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[L-InstanceType.L-STARTING-STARTING]","tests.unit.service","Thu Dec 11 16:39:59 UTC 2025","passed","Thu Dec 11 16:39:59 UTC 2025","","test_engine","",""
"","1002","test_timeout_controller","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_timeout_controller","",""
"","0","test_format_value[value12-'2022-01-10']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Test execution plan with complex parameter types.","0","test_fb_numeric_complex_parameters","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"","1","test_cursor_execute_async_multiple_queries","tests.unit.db","Thu Dec 11 16:39:50 UTC 2025","passed","Thu Dec 11 16:39:50 UTC 2025","","test_cursor","",""
"","1","test_split_format_sql[select * from t where id == ?-params3-result3]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DRAINING-DRAINING]","tests.unit.service","Thu Dec 11 16:39:59 UTC 2025","passed","Thu Dec 11 16:39:59 UTC 2025","","test_engine","",""
"parse_type function parses all internal types correctly.","10","test_parse_type","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Test close method.","2","test_close","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"parse_value parses all date and datetime values correctly.","1","test_parse_value_datetime_errors","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","88","test_connect_default_engine","tests.unit.V1.async_db","Thu Dec 11 16:38:54 UTC 2025","passed","Thu Dec 11 16:38:54 UTC 2025","","test_connection","",""
"Connection methods are unavailable for closed connection.","0","test_closed_connection","tests.unit.V1.db","Thu Dec 11 16:39:04 UTC 2025","passed","Thu Dec 11 16:39:04 UTC 2025","","test_connection","",""
"executemany with bulk_insert=True fails for multi-statement queries.","84","test_executemany_bulk_insert_multi_statement_fails","tests.unit.async_db","Thu Dec 11 16:39:26 UTC 2025","passed","Thu Dec 11 16:39:26 UTC 2025","","test_cursor","",""
"Cursor state changes depending on the operations performed with it.","5","test_cursor_state","tests.unit.V1.db","Thu Dec 11 16:39:05 UTC 2025","passed","Thu Dec 11 16:39:05 UTC 2025","","test_cursor","",""
"Test handling of ConnectionInfo with expiry_time set to None.","1","test_expiry_time_none_handling","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_cache","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","2","test_fb_numeric_additional_types[test_params0-expected_query_params0]","tests.unit.db","Thu Dec 11 16:39:52 UTC 2025","passed","Thu Dec 11 16:39:52 UTC 2025","","test_cursor","",""
"Test execution plan with various streaming and async options.","1","test_fb_numeric_execution_plan_options[True-False-JSONLines_Compact-None]","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"","91","test_get_connection","tests.unit.service","Thu Dec 11 16:39:56 UTC 2025","passed","Thu Dec 11 16:39:56 UTC 2025","","test_engine","",""
"Test caching when switching between different engines.","253","test_connect_engine_switching_caching[False]","tests.unit.async_db","Thu Dec 11 16:39:10 UTC 2025","passed","Thu Dec 11 16:39:11 UTC 2025","","test_caching","",""
"","13","test_engine_new_status[STOPPING-STOPPING]","tests.unit.service","Thu Dec 11 16:39:57 UTC 2025","passed","Thu Dec 11 16:39:57 UTC 2025","","test_engine","",""
"Cursor state changes depend on the operations performed with it.","62","test_cursor_state","tests.unit.V1.async_db","Thu Dec 11 16:38:55 UTC 2025","passed","Thu Dec 11 16:38:55 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[\\xabc-None-ValueError]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","0","test_firebolt_structured_error_multiple","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_errors","",""
"","28","test_database_get_many","tests.unit.V1.service","Thu Dec 11 16:39:08 UTC 2025","passed","Thu Dec 11 16:39:08 UTC 2025","","test_database","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[2-True-None]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","86","test_fb_numeric_parameter_formatting[test_params2-expected_query_params2]","tests.unit.async_db","Thu Dec 11 16:39:24 UTC 2025","passed","Thu Dec 11 16:39:24 UTC 2025","","test_cursor","",""
"","0","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","0","test_parse_arrays[value3-expected3-float]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","0","test_format_value[value15-[]]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","0","test_format_value_v1[value17-['a', 'b', 'c']]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","91","test_cursor_execute_stream","tests.unit.async_db","Thu Dec 11 16:39:23 UTC 2025","passed","Thu Dec 11 16:39:23 UTC 2025","","test_cursor","",""
"Connection initialized its cursors properly.","167","test_cursor_initialized","tests.unit.V1.async_db","Thu Dec 11 16:38:54 UTC 2025","passed","Thu Dec 11 16:38:54 UTC 2025","","test_connection","",""
"","0","test_parse_arrays[None-None-float]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Test _next_json_lines_record_from_line with START record.","2","test_next_json_lines_record_from_line_start","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test nextset when there are no more result sets.","3","test_nextset_no_more_sets","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Connection methods are unavailable for closed connection.","78","test_closed_connection","tests.unit.V1.async_db","Thu Dec 11 16:38:53 UTC 2025","passed","Thu Dec 11 16:38:54 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","2","test_fb_numeric_parameter_formatting[test_params4-expected_query_params4]","tests.unit.db","Thu Dec 11 16:39:51 UTC 2025","passed","Thu Dec 11 16:39:51 UTC 2025","","test_cursor","",""
"Test that disabled cache doesn't store or retrieve values.","0","test_cache_disabled_behavior","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_cache","",""
"","0","test_update_set_parameters[set_params0-expected0]","tests.unit.common","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","","test_base_cursor","",""
"","0","test_parse_arrays[value0-expected0-int]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","6","test_cursor_fetchmany","tests.unit.V1.db","Thu Dec 11 16:39:06 UTC 2025","passed","Thu Dec 11 16:39:06 UTC 2025","","test_cursor","",""
"","1","test_connection_attributes","tests.unit.db","Thu Dec 11 16:39:39 UTC 2025","passed","Thu Dec 11 16:39:39 UTC 2025","","test_connection","",""
"Test is_async_query_running method","91","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","tests.unit.async_db","Thu Dec 11 16:39:14 UTC 2025","passed","Thu Dec 11 16:39:14 UTC 2025","","test_connection","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[None-None-None]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","85","test_cursor_execute_async_validate_set_parameters","tests.unit.async_db","Thu Dec 11 16:39:23 UTC 2025","passed","Thu Dec 11 16:39:23 UTC 2025","","test_cursor","",""
"Test that factory creates correct planner types.","0","test_statement_planner_factory_creates_correct_planners[qmark-QmarkStatementPlanner]","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"Test _next_json_lines_record when iter_lines raises HTTPError.","2","test_next_json_lines_record_http_error","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"parse_value parses all date values correctly.","1","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Test caching when switching between different databases.","199","test_connect_db_switching_caching[True]","tests.unit.async_db","Thu Dec 11 16:39:09 UTC 2025","passed","Thu Dec 11 16:39:10 UTC 2025","","test_caching","",""
"Test that remove parameters header clears transaction parameters.","86","test_remove_parameters_header_clears_transaction_state","tests.unit.async_db","Thu Dec 11 16:39:17 UTC 2025","passed","Thu Dec 11 16:39:17 UTC 2025","","test_connection","",""
"Test _get_next_data_row_from_current_record with None record.","1","test_get_next_data_row_from_current_record_none","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","89","test_cursor_execute_async_multiple_queries","tests.unit.async_db","Thu Dec 11 16:39:22 UTC 2025","passed","Thu Dec 11 16:39:22 UTC 2025","","test_cursor","",""
"Connection methods are unavailable for closed connection.","89","test_closed_connection","tests.unit.async_db","Thu Dec 11 16:39:12 UTC 2025","passed","Thu Dec 11 16:39:12 UTC 2025","","test_connection","",""
"Cursor passes provided set parameters to engine.","70","test_cursor_set_parameters_sent","tests.unit.V1.async_db","Thu Dec 11 16:38:56 UTC 2025","passed","Thu Dec 11 16:38:57 UTC 2025","","test_cursor","",""
"
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    ","20","test_multiple_tokens","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_token_storage","",""
"","1","test_format_value[value8-1.123]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"cursor fetchone fetches single row in correct order. If no rows, returns None.","90","test_cursor_fetchone","tests.unit.async_db","Thu Dec 11 16:39:18 UTC 2025","passed","Thu Dec 11 16:39:18 UTC 2025","","test_cursor","",""
"","1","test_detect_connectors[stack6-map6-expected6]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DELETING-DELETING]","tests.unit.service","Thu Dec 11 16:39:59 UTC 2025","passed","Thu Dec 11 16:39:59 UTC 2025","","test_engine","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[XL-InstanceType.XL-STOPPING-STOPPING]","tests.unit.service","Thu Dec 11 16:39:59 UTC 2025","passed","Thu Dec 11 16:39:59 UTC 2025","","test_engine","",""
"Test that async connect rejects incompatible parameters with FireboltCore.","66","test_async_connect_with_incompatible_params","tests.unit.async_db.core","Thu Dec 11 16:39:09 UTC 2025","passed","Thu Dec 11 16:39:09 UTC 2025","","test_connection_validation","",""
"Test __next__ on an empty row set.","0","test_next_empty_rowset","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","0","test_format_value[test' OR '1' == '1-'test'' OR ''1'' == ''1']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","49","test_client_account_id","tests.unit.V1.client","Thu Dec 11 16:38:58 UTC 2025","passed","Thu Dec 11 16:38:58 UTC 2025","","test_client_async","",""
"Test iteration with an empty response.","0","test_iteration_empty_response","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that no unexpected values can be set. Governed by __slots__","0","test_connection_attributes","tests.unit.async_db","Thu Dec 11 16:39:12 UTC 2025","skipped","Thu Dec 11 16:39:12 UTC 2025","","test_connection","",""
"","0","test_format_value_v1[don't-'don''t']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Test initialization state.","2","test_init","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test __next__ record navigation logic.","2","test_next_data_record_navigation","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"cursor fetchone fetches single row in correct order. If no rows, returns None.","64","test_cursor_fetchone","tests.unit.V1.async_db","Thu Dec 11 16:38:56 UTC 2025","passed","Thu Dec 11 16:38:56 UTC 2025","","test_cursor","",""
"
    When hooks are used, the invalid token, fetched from cache, is refreshed
    ","54","test_refresh_with_hooks","tests.unit.V1.client","Thu Dec 11 16:38:58 UTC 2025","passed","Thu Dec 11 16:38:58 UTC 2025","","test_client","",""
"","59","test_cursor_unknown_error_body_logging","tests.unit.V1.async_db","Thu Dec 11 16:38:57 UTC 2025","passed","Thu Dec 11 16:38:57 UTC 2025","","test_cursor","",""
"Test _pop_data_record_from_record with None and consumed response.","0","test_pop_data_record_from_record_none_consumed","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test IPv6 URL parsing for FireboltCore.","1","test_ipv6_url_parsing","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_firebolt_core","",""
"Test initialization.","0","test_init","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test _row_set property returns the current row set.","1","test_row_set_property","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test basic execution plan creation.","1","test_fb_numeric_basic_execution_plan","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"Cursor is able to execute query, all fields are populated properly.","88","test_cursor_iterate","tests.unit.async_db","Thu Dec 11 16:39:19 UTC 2025","passed","Thu Dec 11 16:39:19 UTC 2025","","test_cursor","",""
"","1","test_statement_to_set_errors[statement0-InterfaceError]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Test that parse_json_lines_record raises error for invalid record format.","1","test_parse_json_lines_record_invalid_format","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","","test_json_lines","",""
"Test handling of SET parameters.","0","test_qmark_set_parameter_handling","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","64","test_cursor_fetchmany","tests.unit.V1.async_db","Thu Dec 11 16:38:56 UTC 2025","passed","Thu Dec 11 16:38:56 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle handles a large number of parameters in async mode.","88","test_fb_numeric_large_parameter_count_async","tests.unit.async_db","Thu Dec 11 16:39:26 UTC 2025","passed","Thu Dec 11 16:39:26 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","2","test_fb_numeric_additional_types[test_params3-expected_query_params3]","tests.unit.db","Thu Dec 11 16:39:53 UTC 2025","passed","Thu Dec 11 16:39:53 UTC 2025","","test_cursor","",""
"Auth reuses the token until it's expired.","44","test_auth_uses_same_token_if_valid","tests.unit.client.auth","Thu Dec 11 16:39:28 UTC 2025","passed","Thu Dec 11 16:39:28 UTC 2025","","test_auth_async","",""
"All provided helper functions work properly.","0","test_helpers","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","86","test_connection_commit","tests.unit.async_db","Thu Dec 11 16:39:16 UTC 2025","passed","Thu Dec 11 16:39:16 UTC 2025","","test_connection","",""
"Test appending an empty response.","1","test_append_empty_response","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[database]","tests.unit.db","Thu Dec 11 16:39:47 UTC 2025","passed","Thu Dec 11 16:39:47 UTC 2025","","test_cursor","",""
"","0","test_format_value_v1[None-NULL]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","2","test_connection_commit","tests.unit.db","Thu Dec 11 16:39:43 UTC 2025","passed","Thu Dec 11 16:39:43 UTC 2025","","test_connection","",""
"Test that transaction is implicitly started when autocommit=False.","88","test_autocommit_off_triggers_implicit_transaction_start","tests.unit.async_db","Thu Dec 11 16:39:27 UTC 2025","passed","Thu Dec 11 16:39:27 UTC 2025","","test_cursor","",""
"Test multi-statement detection.","0","test_qmark_multi_statement_detection[queries1-True]","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"connect properly handles engine_name","84","test_connect","tests.unit.db","Thu Dec 11 16:39:40 UTC 2025","passed","Thu Dec 11 16:39:40 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","3","test_fb_numeric_parameter_formatting[test_params1-expected_query_params1]","tests.unit.db","Thu Dec 11 16:39:51 UTC 2025","passed","Thu Dec 11 16:39:51 UTC 2025","","test_cursor","",""
"Test caching when switching between different engines.","196","test_connect_engine_switching_caching[True]","tests.unit.db","Thu Dec 11 16:39:38 UTC 2025","passed","Thu Dec 11 16:39:38 UTC 2025","","test_caching","",""
"Test that calling execute_async raises an error.","60","test_cursor_execute_async_raises","tests.unit.V1.async_db","Thu Dec 11 16:38:57 UTC 2025","passed","Thu Dec 11 16:38:57 UTC 2025","","test_cursor","",""
"Cursor is able to execute query, all fields are populated properly.","70","test_cursor_execute","tests.unit.V1.async_db","Thu Dec 11 16:38:56 UTC 2025","passed","Thu Dec 11 16:38:56 UTC 2025","","test_cursor","",""
"Test basic ExecutionPlan creation.","1","test_execution_plan_creation","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
