"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test _row_set property when no results are available.","0","test_row_set_property_no_results","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","1","test_statement_to_set[statement0-None]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"","0","test_parse_arrays[value3-expected3-float]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"Test basic execution plan creation.","0","test_fb_numeric_basic_execution_plan","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"Test _parse_row method.","0","test_parse_row","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestBaseRowSetClass","test_base","",""
"","1","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_utils","",""
"","2007","test_cursor_timeout","tests.unit.db","Thu Nov 13 03:27:48 UTC 2025","passed","Thu Nov 13 03:27:50 UTC 2025","","test_cursor","",""
"Test close method.","2","test_close","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","9","test_incorrect_user_agent[drivers0-clients0]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"","3","test_cursor_unknown_error_body_logging","tests.unit.db","Thu Nov 13 03:27:47 UTC 2025","passed","Thu Nov 13 03:27:47 UTC 2025","","test_cursor","",""
"","3","test_cursor_unknown_error_body_logging","tests.unit.V1.db","Thu Nov 13 03:27:06 UTC 2025","passed","Thu Nov 13 03:27:06 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle works with mixed basic and complex types in async mode.","85","test_fb_numeric_mixed_basic_and_complex_types","tests.unit.async_db","Thu Nov 13 03:27:24 UTC 2025","passed","Thu Nov 13 03:27:24 UTC 2025","","test_cursor","",""
"Test _fetch_columns with empty response.","0","test_fetch_columns_empty_response","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test factory case sensitivity.","1","test_factory_case_sensitivity[invalid]","tests.unit.common.cursor","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","","test_statement_planners","",""
"Test that expired cache entries trigger new backend requests.","223","test_calls_when_cache_expired","tests.unit.async_db","Thu Nov 13 03:27:10 UTC 2025","passed","Thu Nov 13 03:27:10 UTC 2025","","test_caching","",""
"Test that connection context manager handles transactions properly.","91","test_connection_context_manager_handles_transaction_cleanup","tests.unit.async_db","Thu Nov 13 03:27:15 UTC 2025","passed","Thu Nov 13 03:27:16 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters.","86","test_fb_numeric_with_set_parameters","tests.unit.async_db","Thu Nov 13 03:27:23 UTC 2025","passed","Thu Nov 13 03:27:23 UTC 2025","","test_cursor","",""
"","1","test_format_value_v1[some\x00value-'some\\0value']","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"","401","test_connection_token_caching","tests.unit.async_db","Thu Nov 13 03:27:12 UTC 2025","passed","Thu Nov 13 03:27:12 UTC 2025","","test_connection","",""
"","0","test_parse_arrays[value6-expected6-date]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"","0","test_format_value_v1[abcd-'abcd']","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"","197","test_connect_system_engine_caching[True]","tests.unit.async_db","Thu Nov 13 03:27:11 UTC 2025","passed","Thu Nov 13 03:27:11 UTC 2025","","test_connection","",""
"Test that FireboltCore auth class doesn't send any requests during initialization.","0","test_firebolt_core_no_requests","tests.unit.db.core","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_connection_core","",""
"connect properly handles engine_name","86","test_connect","tests.unit.async_db","Thu Nov 13 03:27:11 UTC 2025","passed","Thu Nov 13 03:27:11 UTC 2025","","test_connection","",""
"Test appending a response with invalid JSON.","2","test_append_response_invalid_json","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Connection methods are unavailable for closed connection.","0","test_closed_connection","tests.unit.V1.db","Thu Nov 13 03:27:03 UTC 2025","passed","Thu Nov 13 03:27:03 UTC 2025","","test_connection","",""
"executemany with bulk_insert=True fails with empty parameters.","1","test_executemany_bulk_insert_empty_params_fails","tests.unit.db","Thu Nov 13 03:27:54 UTC 2025","passed","Thu Nov 13 03:27:54 UTC 2025","","test_cursor","",""
"","28","test_database_get_many","tests.unit.V1.service","Thu Nov 13 03:27:07 UTC 2025","passed","Thu Nov 13 03:27:07 UTC 2025","","test_database","",""
"Test nextset when there are no more result sets.","3","test_nextset_no_more_sets","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test __anext__ record navigation logic.","4","test_next_data_record_navigation","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[True-False-JSONLines_Compact-None]","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"Test that COMMIT transaction is executed and connection state is cleared.","90","test_connection_commit_clears_transaction_state","tests.unit.async_db","Thu Nov 13 03:27:25 UTC 2025","passed","Thu Nov 13 03:27:25 UTC 2025","","test_cursor","",""
"Test handling of well-formed JSON but malformed record structure.","3","test_malformed_record_format","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","56","test_connection_commit","tests.unit.V1.async_db","Thu Nov 13 03:26:55 UTC 2025","passed","Thu Nov 13 03:26:55 UTC 2025","","test_connection","",""
"Test that parse_json_lines_record correctly parses various record types.","0","test_parse_json_lines_record[record_data1-DataRecord-DATA]","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_json_lines","",""
"Connection methods are unavailable for closed connection.","1","test_closed_connection","tests.unit.db","Thu Nov 13 03:27:40 UTC 2025","passed","Thu Nov 13 03:27:40 UTC 2025","","test_connection","",""
"Test caching when switching between different databases.","168","test_connect_db_different_accounts[True]","tests.unit.async_db","Thu Nov 13 03:27:10 UTC 2025","passed","Thu Nov 13 03:27:10 UTC 2025","","test_caching","",""
"","2","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"connect properly handles use database errors","61","test_connect_database_failed","tests.unit.async_db","Thu Nov 13 03:27:11 UTC 2025","passed","Thu Nov 13 03:27:11 UTC 2025","","test_connection","",""
"Test aclose method.","5","test_aclose","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","13","test_engine_update_auto_stop_zero","tests.unit.service","Thu Nov 13 03:27:57 UTC 2025","passed","Thu Nov 13 03:27:57 UTC 2025","","test_engine","",""
"","1","test_connect_empty_parameters","tests.unit.V1.db","Thu Nov 13 03:27:03 UTC 2025","passed","Thu Nov 13 03:27:03 UTC 2025","","test_connection","",""
"","169","test_async_query_status_no_id_or_status","tests.unit.db","Thu Nov 13 03:27:43 UTC 2025","passed","Thu Nov 13 03:27:43 UTC 2025","","test_connection","",""
"Test that setting disallowed parameters raises an error.","84","test_disallowed_set_parameter[output_format]","tests.unit.async_db","Thu Nov 13 03:27:18 UTC 2025","passed","Thu Nov 13 03:27:18 UTC 2025","","test_cursor","",""
"","0","test_format_statement[statement1-params1-select * from table where id == 1]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"","61","test_server_side_header_database","tests.unit.V1.async_db","Thu Nov 13 03:26:57 UTC 2025","passed","Thu Nov 13 03:26:57 UTC 2025","","test_cursor","",""
"Test that a FireboltCore connection only makes a single request when running a query.","33","test_core_connection_single_query_request","tests.unit.db.core","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_connection_core","",""
"","1","test_instance_types","tests.unit.service","Thu Nov 13 03:27:59 UTC 2025","passed","Thu Nov 13 03:27:59 UTC 2025","","test_instance_type","",""
"","1","test_statement_to_set_errors[statement0-InterfaceError]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Auth reuses the token until it's expired.","44","test_auth_uses_same_token_if_valid","tests.unit.client.auth","Thu Nov 13 03:27:26 UTC 2025","passed","Thu Nov 13 03:27:26 UTC 2025","","test_auth","",""
"Cursor handles all types of errors properly.","99","test_cursor_execute_error","tests.unit.async_db","Thu Nov 13 03:27:16 UTC 2025","passed","Thu Nov 13 03:27:16 UTC 2025","","test_cursor","",""
"","151","test_auth_token_storage","tests.unit.client.auth","Thu Nov 13 03:27:26 UTC 2025","passed","Thu Nov 13 03:27:26 UTC 2025","","test_auth_async","",""
"","244","test_connect_caching[False]","tests.unit.db","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:38 UTC 2025","","test_caching","",""
"Test that cache entries expire after the specified time.","2","test_cache_expiry","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_cache","",""
"Test factory case sensitivity.","0","test_factory_case_sensitivity[QMARK]","tests.unit.common.cursor","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","","test_statement_planners","",""
"Test is_async_query_running method","87","test_async_query_status_unexpected_result","tests.unit.db","Thu Nov 13 03:27:43 UTC 2025","passed","Thu Nov 13 03:27:43 UTC 2025","","test_connection","",""
"Test handling of corrupted JSON data in the response stream.","5","test_corrupted_json_line","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test factory case sensitivity.","0","test_factory_case_sensitivity[FB_NUMERIC]","tests.unit.common.cursor","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","","test_statement_planners","",""
"
    Test getting token with different username or password.
    ","33","test_token_storage_wrong_parameter","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_token_storage","",""
"","1","test_split_format_sql[select * from t-params1-result1]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Test that ARRAY type is hashable and can be used in dictionaries and sets.","1","test_array_is_hashable","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_types","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[1-None-DataError]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"","10","test_incorrect_user_agent[drivers5-Connector1.1]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"Test that parse_json_lines_record correctly parses various record types.","0","test_parse_json_lines_record[record_data0-StartRecord-START]","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_json_lines","",""
"","1","test_format_statement[statement2-params2-select * from table where id == '?']","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"","91","test_connect_account_name","tests.unit.V1.async_db","Thu Nov 13 03:26:55 UTC 2025","passed","Thu Nov 13 03:26:55 UTC 2025","","test_connection","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DROPPING-DROPPING]","tests.unit.service","Thu Nov 13 03:27:59 UTC 2025","passed","Thu Nov 13 03:27:59 UTC 2025","","test_engine","",""
"","1","test_detect_connectors[stack10-map10-expected10]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"","149","test_from_asyncio","tests.unit.V1.async_db","Thu Nov 13 03:26:56 UTC 2025","passed","Thu Nov 13 03:26:56 UTC 2025","","test_connection","",""
"","0","test_format_value_v1[value8-1.123]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"","90","test_cursor_execute_stream","tests.unit.async_db","Thu Nov 13 03:27:22 UTC 2025","passed","Thu Nov 13 03:27:22 UTC 2025","","test_cursor","",""
"Test _pop_data_record_from_record with wrong record type.","1","test_pop_data_record_from_record_wrong_type","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","1","test_cursor_execute_async_validate_set_parameters","tests.unit.db","Thu Nov 13 03:27:50 UTC 2025","passed","Thu Nov 13 03:27:50 UTC 2025","","test_cursor","",""
"Test row iteration for StreamingAsyncRowSet.","4","test_iteration","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test in_transaction property.","84","test_in_transaction_property_reflects_transaction_state","tests.unit.async_db","Thu Nov 13 03:27:15 UTC 2025","passed","Thu Nov 13 03:27:15 UTC 2025","","test_connection","",""
"Test initialization state.","1","test_init","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"connect properly handles use engine errors","63","test_connect_engine_failed","tests.unit.async_db","Thu Nov 13 03:27:12 UTC 2025","passed","Thu Nov 13 03:27:12 UTC 2025","","test_connection","",""
"cursor fetchone fetches single row in correct order; if no rows returns None.","6","test_cursor_fetchone","tests.unit.db","Thu Nov 13 03:27:46 UTC 2025","passed","Thu Nov 13 03:27:46 UTC 2025","","test_cursor","",""
"","1","test_statement_to_set[statement1-result1]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"parse_value parses all str values correctly.","1","test_parse_value_str[value4-['a']]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","6","test_cursor_fetchmany","tests.unit.V1.db","Thu Nov 13 03:27:05 UTC 2025","passed","Thu Nov 13 03:27:05 UTC 2025","","test_cursor","",""
"","85","test_cursor_execute_async_multiple_queries","tests.unit.async_db","Thu Nov 13 03:27:21 UTC 2025","passed","Thu Nov 13 03:27:21 UTC 2025","","test_cursor","",""
"Test handling of unexpected message type in the stream.","4","test_unexpected_message_type","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that transaction sequence id increments with each query in transaction.","8","test_transaction_sequence_id_changes_each_query","tests.unit.db","Thu Nov 13 03:27:54 UTC 2025","passed","Thu Nov 13 03:27:54 UTC 2025","","test_cursor","",""
"Credentials, that are passed to rm are processed properly.","101","test_rm_credentials","tests.unit.service","Thu Nov 13 03:27:59 UTC 2025","passed","Thu Nov 13 03:27:59 UTC 2025","","test_resource_manager","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[1-1]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"Test error for unsupported paramstyle.","0","test_statement_planner_factory_unsupported_paramstyle","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"Test proper tracking of rows returned and row_count reporting.","4","test_rows_returned_tracking","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that skip_parsing is ignored for fb_numeric style.","1","test_fb_numeric_execution_plan_skip_parsing_ignored","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"Test get_async_query_info method","87","test_get_async_query_info","tests.unit.async_db","Thu Nov 13 03:27:14 UTC 2025","passed","Thu Nov 13 03:27:14 UTC 2025","","test_connection","",""
"","193","test_connect_caching_headers","tests.unit.db","Thu Nov 13 03:27:42 UTC 2025","passed","Thu Nov 13 03:27:42 UTC 2025","","test_connection","",""
"Test _reset method.","1","test_reset","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","0","test_format_value[test\\-'test\\']","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_typing_format","",""
"Connection initialized its cursors properly.","164","test_cursor_initialized","tests.unit.V1.async_db","Thu Nov 13 03:26:54 UTC 2025","passed","Thu Nov 13 03:26:54 UTC 2025","","test_connection","",""
"","0","test_format_value[test' OR '1' == '1-'test'' OR ''1'' == ''1']","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_typing_format","",""
"","1","test_has_firebolt_error","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_exceptions","",""
"Test iteration stops after response is marked as consumed.","2","test_iteration_stops_after_response_consumed","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that setting disallowed parameters raises an error.","2","test_disallowed_set_parameter[database]","tests.unit.db","Thu Nov 13 03:27:47 UTC 2025","passed","Thu Nov 13 03:27:47 UTC 2025","","test_cursor","",""
"","90","test_server_side_header_database","tests.unit.async_db","Thu Nov 13 03:27:17 UTC 2025","passed","Thu Nov 13 03:27:18 UTC 2025","","test_cursor","",""
"","9","test_user_agent[drivers0-clients0-None-PythonSDK/2 (Python 1; Win; ciso)]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"Test caching when switching between different databases.","199","test_connect_db_switching_caching[True]","tests.unit.async_db","Thu Nov 13 03:27:09 UTC 2025","passed","Thu Nov 13 03:27:09 UTC 2025","","test_caching","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[None-None-None provided]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"","0","test_format_value[value14-'2022-01-10 00:01:01']","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_typing_format","",""
"Cursor state changes depend on the operations performed with it.","88","test_cursor_state","tests.unit.async_db","Thu Nov 13 03:27:16 UTC 2025","passed","Thu Nov 13 03:27:16 UTC 2025","","test_cursor","",""
"Cursor doesn't process a query if skip_parsing is provided.","88","test_cursor_skip_parse","tests.unit.async_db","Thu Nov 13 03:27:17 UTC 2025","passed","Thu Nov 13 03:27:17 UTC 2025","","test_cursor","",""
"","0","test_format_value[None-NULL]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"
    Check that TokenSecureStorage ignores expired tokens.
    ","11","test_expired_token","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_token_storage","",""
"Test _next_json_lines_record with None response.","0","test_next_json_lines_record_none_response","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[2-True-None]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"connect properly handles engine_name","166","test_connect_engine_name","tests.unit.V1.db","Thu Nov 13 03:27:03 UTC 2025","passed","Thu Nov 13 03:27:04 UTC 2025","","test_connection","",""
"","74","test_concurent_auth_lock","tests.unit.client","Thu Nov 13 03:27:27 UTC 2025","passed","Thu Nov 13 03:27:27 UTC 2025","","test_client_async","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[0001-01-01-expected1-range low provided]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"Test cache behavior when disabled and re-enabled.","1","test_cache_disable_enable_behavior[False]","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_cache","",""
"Cursor state changes depending on the operations performed with it.","5","test_cursor_state","tests.unit.V1.db","Thu Nov 13 03:27:05 UTC 2025","passed","Thu Nov 13 03:27:05 UTC 2025","","test_cursor","",""
"Verify sync module has top-level dbapi exceptions exposed.","0","test_has_exceptions","tests.unit.db","Thu Nov 13 03:27:55 UTC 2025","passed","Thu Nov 13 03:27:55 UTC 2025","","test_module","",""
"Connection initialized its cursors properly.","2","test_cursor_initialized","tests.unit.db","Thu Nov 13 03:27:40 UTC 2025","passed","Thu Nov 13 03:27:40 UTC 2025","","test_connection","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[-nan-nan-None]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"Some cursor methods are unavailable until a query is run.","61","test_cursor_no_query","tests.unit.V1.async_db","Thu Nov 13 03:26:56 UTC 2025","passed","Thu Nov 13 03:26:56 UTC 2025","","test_cursor","",""
"Test handling of error response.","1","test_error_response","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that setting disallowed parameters raises an error.","56","test_disallowed_set_parameter[database]","tests.unit.V1.async_db","Thu Nov 13 03:26:57 UTC 2025","passed","Thu Nov 13 03:26:57 UTC 2025","","test_cursor","",""
"","0","test_statement_to_set[statement6-result6]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"","34","test_engine_start_stop","tests.unit.V1.service","Thu Nov 13 03:27:07 UTC 2025","passed","Thu Nov 13 03:27:07 UTC 2025","","test_engine","",""
"Test that parse_json_lines_record correctly parses various record types.","0","test_parse_json_lines_record[record_data2-SuccessRecord-FINISH_SUCCESSFULLY]","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_json_lines","",""
"","47","test_connect_no_user_agent","tests.unit.V1.async_db","Thu Nov 13 03:26:55 UTC 2025","passed","Thu Nov 13 03:26:56 UTC 2025","","test_connection","",""
"","0","test_format_value[value12-'2022-01-10']","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_typing_format","",""
"Test that connection context manager handles transactions properly.","86","test_connection_context_manager_handles_transaction_cleanup","tests.unit.db","Thu Nov 13 03:27:45 UTC 2025","passed","Thu Nov 13 03:27:45 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params4-expected_query_params4]","tests.unit.db","Thu Nov 13 03:27:53 UTC 2025","passed","Thu Nov 13 03:27:53 UTC 2025","","test_cursor","",""
"Cursor handles all types of errors properly.","15","test_cursor_execute_error","tests.unit.V1.db","Thu Nov 13 03:27:05 UTC 2025","passed","Thu Nov 13 03:27:05 UTC 2025","","test_cursor","",""
"Test _fetch_columns_from_record with None record.","0","test_fetch_columns_from_record_none","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","0","test_format_value[False-false]","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_typing_format","",""
"Test _fetch_columns with unexpected end of stream.","1","test_fetch_columns_unexpected_end","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[2021-12-31-expected0-str provided]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","50","test_client_retry","tests.unit.V1.client","Thu Nov 13 03:26:58 UTC 2025","passed","Thu Nov 13 03:26:58 UTC 2025","","test_client_async","",""
"Test handling of ConnectionInfo with expiry_time set to None.","1","test_expiry_time_none_handling","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_cache","",""
"cursor fetchall fetches all rows that left after last query.","6","test_cursor_fetchall","tests.unit.V1.db","Thu Nov 13 03:27:05 UTC 2025","passed","Thu Nov 13 03:27:05 UTC 2025","","test_cursor","",""
"","0","test_format_value_v1[False-false]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Test _pop_data_record_from_record behavior with unexpected end of stream.","1","test_pop_data_record_from_record_unexpected_end","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
