"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","84","test_fb_numeric_additional_types_unified_behavior[test_params3-expected_query_params3]","tests.unit.async_db","Thu Nov 13 03:24:31 UTC 2025","passed","Thu Nov 13 03:24:32 UTC 2025","","test_cursor","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[1.1-1.1-None1]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Test that parse_json_lines_record raises error for invalid record format.","1","test_parse_json_lines_record_invalid_format","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","","test_json_lines","",""
"","0","test_format_value[don't-'don''t']","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Test iteration stops after response is marked as consumed.","0","test_iteration_stops_after_response_consumed","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test iteration with an empty response.","0","test_iteration_empty_response","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"cursor fetchone fetches single row in correct order; if no rows returns None.","6","test_cursor_fetchone","tests.unit.V1.db","Thu Nov 13 03:24:13 UTC 2025","passed","Thu Nov 13 03:24:13 UTC 2025","","test_cursor","",""
"cursor correctly parses and processes set statements.","64","test_cursor_set_statements","tests.unit.V1.async_db","Thu Nov 13 03:24:02 UTC 2025","passed","Thu Nov 13 03:24:02 UTC 2025","","test_cursor","",""
"Test is_async_query_running method","85","test_is_async_query_running_success[FAILED-False-False]","tests.unit.db","Thu Nov 13 03:24:51 UTC 2025","passed","Thu Nov 13 03:24:51 UTC 2025","","test_connection","",""
"","239","test_connect_system_engine_caching[False]","tests.unit.db","Thu Nov 13 03:24:49 UTC 2025","passed","Thu Nov 13 03:24:49 UTC 2025","","test_connection","",""
"","0","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_utils","",""
"","0","test_statement_to_set[statement5-result5]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"executemany with multiple parameter sets is not supported.","13","test_cursor_multi_statement","tests.unit.V1.db","Thu Nov 13 03:24:13 UTC 2025","passed","Thu Nov 13 03:24:13 UTC 2025","","test_cursor","",""
"Test that calling execute_async raises an error.","58","test_cursor_execute_async_raises","tests.unit.V1.async_db","Thu Nov 13 03:24:03 UTC 2025","passed","Thu Nov 13 03:24:03 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","84","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","tests.unit.async_db","Thu Nov 13 03:24:30 UTC 2025","passed","Thu Nov 13 03:24:30 UTC 2025","","test_cursor","",""
"","91","test_get_connection","tests.unit.service","Thu Nov 13 03:25:05 UTC 2025","passed","Thu Nov 13 03:25:05 UTC 2025","","test_engine","",""
"Test aclose method.","5","test_aclose","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"connect properly handles use engine errors","63","test_connect_engine_failed","tests.unit.async_db","Thu Nov 13 03:24:19 UTC 2025","passed","Thu Nov 13 03:24:19 UTC 2025","","test_connection","",""
"Auth reuses the token until it's expired.","41","test_auth_uses_same_token_if_valid","tests.unit.client.auth","Thu Nov 13 03:24:34 UTC 2025","passed","Thu Nov 13 03:24:34 UTC 2025","","test_auth","",""
"Test that cursor removes parameters when REMOVE_PARAMETERS_HEADER is received.","10","test_cursor_remove_parameters_header","tests.unit.db","Thu Nov 13 03:24:56 UTC 2025","passed","Thu Nov 13 03:24:56 UTC 2025","","test_cursor","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[engine]","tests.unit.db","Thu Nov 13 03:24:55 UTC 2025","passed","Thu Nov 13 03:24:55 UTC 2025","","test_cursor","",""
"Test basic ExecutionPlan creation.","1","test_execution_plan_creation","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-STARTED-STARTED]","tests.unit.service","Thu Nov 13 03:25:07 UTC 2025","passed","Thu Nov 13 03:25:07 UTC 2025","","test_engine","",""
"","0","test_get_sdk_properties","tests.unit.utils","Thu Nov 13 03:25:09 UTC 2025","passed","Thu Nov 13 03:25:09 UTC 2025","","test_usage_tracker","",""
"executemany with bulk_insert=True fails for non-INSERT queries.","1","test_executemany_bulk_insert_non_insert_fails","tests.unit.db","Thu Nov 13 03:25:02 UTC 2025","passed","Thu Nov 13 03:25:02 UTC 2025","","test_cursor","",""
"Test that transaction parameters are added to requests.","90","test_transaction_params_included_in_subsequent_requests","tests.unit.async_db","Thu Nov 13 03:24:23 UTC 2025","passed","Thu Nov 13 03:24:23 UTC 2025","","test_connection","",""
"
    Test storage happy path cache token and get token
    ","37","test_token_storage_happy_path","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_token_storage","",""
"","3","test_cursor_execute_async","tests.unit.db","Thu Nov 13 03:24:58 UTC 2025","passed","Thu Nov 13 03:24:58 UTC 2025","","test_cursor","",""
"Test that sync connect rejects incompatible parameters with FireboltCore.","58","test_sync_connect_with_incompatible_params","tests.unit.db.core","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_connection_core","",""
"Some of cursor methods are unavailable until a query is run.","5","test_cursor_no_query","tests.unit.db","Thu Nov 13 03:24:53 UTC 2025","passed","Thu Nov 13 03:24:53 UTC 2025","","test_cursor","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[InstanceType.M-InstanceType.M-REPAIRING-REPAIRING]","tests.unit.service","Thu Nov 13 03:25:07 UTC 2025","passed","Thu Nov 13 03:25:07 UTC 2025","","test_engine","",""
"Cursor is able to execute query, all fields are populated properly.","87","test_cursor_iterate","tests.unit.async_db","Thu Nov 13 03:24:25 UTC 2025","passed","Thu Nov 13 03:24:25 UTC 2025","","test_cursor","",""
"Test caching when switching between different engines.","250","test_connect_engine_switching_caching[False]","tests.unit.async_db","Thu Nov 13 03:24:17 UTC 2025","passed","Thu Nov 13 03:24:17 UTC 2025","","test_caching","",""
"","0","test_firebolt_structured_error_multiple","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_errors","",""
"Connection initialized its cursors properly.","85","test_cursor_initialized","tests.unit.async_db","Thu Nov 13 03:24:18 UTC 2025","passed","Thu Nov 13 03:24:19 UTC 2025","","test_connection","",""
"Test nextset when there are more result sets.","3","test_nextset_with_more_sets","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"parse_value parses all str values correctly.","1","test_parse_value_str[a-a]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[True-False-JSONLines_Compact-None]","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"Test _get_next_data_row_from_current_record with None record.","1","test_get_next_data_row_from_current_record_none","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","1","test_parse_decimal[1234567890123456789012345678901234567.0-expected3]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"
    When hooks are used, the invalid token, fetched from cache, is refreshed
    ","54","test_refresh_with_hooks","tests.unit.V1.client","Thu Nov 13 03:24:03 UTC 2025","passed","Thu Nov 13 03:24:03 UTC 2025","","test_client","",""
"Cursor state changes depend on the operations performed with it.","60","test_cursor_state","tests.unit.V1.async_db","Thu Nov 13 03:24:01 UTC 2025","passed","Thu Nov 13 03:24:01 UTC 2025","","test_cursor","",""
"","10","test_incorrect_user_agent[drivers0-clients0]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_usage_tracker","",""
"Test cache expiry behavior with different time offsets.","2","test_cache_expiry_parametrized[-60]","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_cache","",""
"","0","test_detect_connectors[stack8-map8-expected8]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_usage_tracker","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[M-InstanceType.M-RESIZING-RESIZING]","tests.unit.service","Thu Nov 13 03:25:07 UTC 2025","passed","Thu Nov 13 03:25:07 UTC 2025","","test_engine","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","85","test_fb_numeric_additional_types_unified_behavior[test_params0-expected_query_params0]","tests.unit.async_db","Thu Nov 13 03:24:31 UTC 2025","passed","Thu Nov 13 03:24:31 UTC 2025","","test_cursor","",""
"Cursor passes provided set parameters to engine.","94","test_cursor_set_parameters_sent","tests.unit.async_db","Thu Nov 13 03:24:25 UTC 2025","passed","Thu Nov 13 03:24:25 UTC 2025","","test_cursor","",""
"Test nextset when there are no more result sets.","1","test_nextset_no_more_sets","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test error for unsupported paramstyle.","0","test_statement_planner_factory_unsupported_paramstyle","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"Test that fb_numeric paramstyle handles deeply nested structures.","2","test_fb_numeric_nested_complex_structures","tests.unit.db","Thu Nov 13 03:25:01 UTC 2025","passed","Thu Nov 13 03:25:01 UTC 2025","","test_cursor","",""
"Test parsing remove parameters header.","1","test_parse_remove_parameters[key1,key2,key3-expected0]","tests.unit.common","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","","test_base_cursor","",""
"connect properly handles use engine errors","60","test_connect_engine_failed","tests.unit.db","Thu Nov 13 03:24:49 UTC 2025","passed","Thu Nov 13 03:24:49 UTC 2025","","test_connection","",""
"","73","test_connect_no_user_agent","tests.unit.async_db","Thu Nov 13 03:24:20 UTC 2025","passed","Thu Nov 13 03:24:20 UTC 2025","","test_connection","",""
"","7","test_database_create","tests.unit.service","Thu Nov 13 03:25:03 UTC 2025","passed","Thu Nov 13 03:25:03 UTC 2025","","test_database","",""
"","0","test_settings_happy_path","tests.unit.common","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","","test_settings","",""
"Test that factory creates unified planner types that support both standard and bulk operations.","0","test_statement_planner_factory_creates_correct_bulk_planners[qmark-QmarkStatementPlanner]","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"Test appending an empty stream.","1","test_append_response_stream_empty","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test appending an empty response.","0","test_append_empty_response","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","85","test_cursor_execute_async_skip_parsing","tests.unit.async_db","Thu Nov 13 03:24:29 UTC 2025","passed","Thu Nov 13 03:24:29 UTC 2025","","test_cursor","",""
"Test that ARRAY type is hashable and can be used in dictionaries and sets.","0","test_array_is_hashable","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_types","",""
"parse_value parses all date values correctly.","1","test_parse_value_date[2021-12-31-expected0-str provided]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Connection methods are unavailable for closed connection.","76","test_closed_connection","tests.unit.V1.async_db","Thu Nov 13 03:23:59 UTC 2025","passed","Thu Nov 13 03:23:59 UTC 2025","","test_connection","",""
"","0","test_split_struct_fields[a int, b text-expected0]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","0","test_format_value_v1[value13-'2022-01-10 01:01:01']","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","5","test_engine_new_status[REPAIRING-REPAIRING]","tests.unit.service","Thu Nov 13 03:25:06 UTC 2025","passed","Thu Nov 13 03:25:06 UTC 2025","","test_engine","",""
"Test that expired cache entries trigger new backend requests.","221","test_calls_when_cache_expired","tests.unit.async_db","Thu Nov 13 03:24:18 UTC 2025","passed","Thu Nov 13 03:24:18 UTC 2025","","test_caching","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value4-expected4-Struct-None]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","5","test_cursor_use_engine_with_parameters","tests.unit.db","Thu Nov 13 03:24:56 UTC 2025","passed","Thu Nov 13 03:24:56 UTC 2025","","test_cursor","",""
"","244","test_connection_token_caching","tests.unit.V1.db","Thu Nov 13 03:24:11 UTC 2025","passed","Thu Nov 13 03:24:12 UTC 2025","","test_connection","",""
"Test multi-statement detection.","0","test_qmark_multi_statement_detection[queries0-False]","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"","0","test_parse_decimal[None-None]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","89","test_server_side_header_database","tests.unit.async_db","Thu Nov 13 03:24:25 UTC 2025","passed","Thu Nov 13 03:24:25 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle does not perform client-side parameter substitution.","3","test_fb_numeric_no_client_side_substitution","tests.unit.db","Thu Nov 13 03:25:00 UTC 2025","passed","Thu Nov 13 03:25:00 UTC 2025","","test_cursor","",""
"Cursor passes provided set parameters to engine.","9","test_cursor_set_parameters_sent","tests.unit.db","Thu Nov 13 03:24:55 UTC 2025","passed","Thu Nov 13 03:24:55 UTC 2025","","test_cursor","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[XXL-InstanceType.UNKNOWN-WEIRD_STATE-UNKNOWN]","tests.unit.service","Thu Nov 13 03:25:07 UTC 2025","passed","Thu Nov 13 03:25:07 UTC 2025","","test_engine","",""
"cursor fetchall fetches all rows remaining after last query.","91","test_cursor_fetchall","tests.unit.async_db","Thu Nov 13 03:24:24 UTC 2025","passed","Thu Nov 13 03:24:24 UTC 2025","","test_cursor","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","88","test_cursor_fetchmany","tests.unit.async_db","Thu Nov 13 03:24:24 UTC 2025","passed","Thu Nov 13 03:24:24 UTC 2025","","test_cursor","",""
"Test caching when switching between different databases.","199","test_connect_db_switching_caching[True]","tests.unit.async_db","Thu Nov 13 03:24:16 UTC 2025","passed","Thu Nov 13 03:24:16 UTC 2025","","test_caching","",""
"Test that connection context manager handles transactions properly.","85","test_connection_context_manager_handles_transaction_cleanup","tests.unit.db","Thu Nov 13 03:24:53 UTC 2025","passed","Thu Nov 13 03:24:53 UTC 2025","","test_connection","",""
"Test nextset when there are more result sets.","2","test_nextset_with_more_sets","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params1-expected_query_params1]","tests.unit.db","Thu Nov 13 03:25:01 UTC 2025","passed","Thu Nov 13 03:25:01 UTC 2025","","test_cursor","",""
"Test appending a response with empty content.","2","test_append_response_empty_content","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Cursor is able to execute query, all fields are populated properly.","4","test_cursor_iterate","tests.unit.db","Thu Nov 13 03:24:55 UTC 2025","passed","Thu Nov 13 03:24:55 UTC 2025","","test_cursor","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[-nan-nan-None]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Test that STRUCT type is hashable and can be used in dictionaries and sets.","1","test_struct_is_hashable","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_types","",""
"","87","test_cursor_use_engine_no_parameters","tests.unit.async_db","Thu Nov 13 03:24:26 UTC 2025","passed","Thu Nov 13 03:24:26 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle works with execute_async method.","86","test_fb_numeric_execute_async","tests.unit.async_db","Thu Nov 13 03:24:31 UTC 2025","passed","Thu Nov 13 03:24:31 UTC 2025","","test_cursor","",""
"Test qmark with empty query.","0","test_qmark_empty_query","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"","34","test_engine_start_stop","tests.unit.V1.service","Thu Nov 13 03:24:15 UTC 2025","passed","Thu Nov 13 03:24:15 UTC 2025","","test_engine","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[value5-None-TypeError]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"parse_value parses all int values correctly.","1","test_parse_value_int[1-1-None1]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","2","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Test fb_numeric with None in parameters.","0","test_fb_numeric_none_parameters","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"","0","test_format_value[value14-'2022-01-10 00:01:01']","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
