"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test appending a response with data.","1","test_append_response","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that setting disallowed parameters raises an error.","87","test_disallowed_set_parameter[output_format]","tests.unit.async_db","Mon Dec 01 03:34:23 UTC 2025","passed","Mon Dec 01 03:34:23 UTC 2025","","test_cursor","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[False-False-JSON_Compact-None]","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"","0","test_format_value_v1[value16-[1, 2, 3]]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"Test handling of well-formed JSON but malformed record structure.","4","test_malformed_record_format","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test _pop_data_record_from_record with None and consumed response.","1","test_pop_data_record_from_record_none_consumed","tests.unit.common.row_set","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Resource manager raises an error on invalid account name.","24","test_rm_invalid_account_name","tests.unit.V1.service","Mon Dec 01 03:34:13 UTC 2025","passed","Mon Dec 01 03:34:13 UTC 2025","","test_resource_manager","",""
"","33","test_connect_system_engine_404","tests.unit.db","Mon Dec 01 03:34:53 UTC 2025","passed","Mon Dec 01 03:34:53 UTC 2025","","test_connection","",""
"","1","test_cursor_execute_async_multiple_queries","tests.unit.db","Mon Dec 01 03:35:02 UTC 2025","passed","Mon Dec 01 03:35:02 UTC 2025","","test_cursor","",""
"Test that USE ENGINE with Firebolt-Update-Parameters header propagates to connection init_parameters and cursors.","84","test_use_engine_update_parameters_propagation","tests.unit.async_db","Mon Dec 01 03:34:19 UTC 2025","passed","Mon Dec 01 03:34:20 UTC 2025","","test_connection","",""
"Test _next_json_lines_record when iter_lines raises HTTPError.","2","test_next_json_lines_record_http_error","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that setting disallowed parameters raises an error.","84","test_disallowed_set_parameter[database]","tests.unit.async_db","Mon Dec 01 03:34:23 UTC 2025","passed","Mon Dec 01 03:34:23 UTC 2025","","test_cursor","",""
"connect properly handles engine_name","85","test_connect","tests.unit.db","Mon Dec 01 03:34:52 UTC 2025","passed","Mon Dec 01 03:34:52 UTC 2025","","test_connection","",""
"Auth adds required authentication headers to httpx.Request.","0","test_auth_adds_header","tests.unit.client.auth","Mon Dec 01 03:34:31 UTC 2025","passed","Mon Dec 01 03:34:31 UTC 2025","","test_auth","",""
"cursor fetchall fetches all rows remaining after last query.","89","test_cursor_fetchall","tests.unit.async_db","Mon Dec 01 03:34:22 UTC 2025","passed","Mon Dec 01 03:34:22 UTC 2025","","test_cursor","",""
"Cursor is able to execute query, all fields are populated properly.","87","test_cursor_iterate","tests.unit.async_db","Mon Dec 01 03:34:22 UTC 2025","passed","Mon Dec 01 03:34:23 UTC 2025","","test_cursor","",""
"Test handling of well-formed JSON but malformed record structure.","2","test_malformed_record_format","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test cache behavior when disabled and re-enabled.","0","test_cache_disable_enable_behavior[True]","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_cache","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","85","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","tests.unit.async_db","Mon Dec 01 03:34:27 UTC 2025","passed","Mon Dec 01 03:34:28 UTC 2025","","test_cursor","",""
"Test appending a response with missing meta field.","2","test_append_response_missing_meta","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Cursor is able to execute query, all fields are populated properly.","4","test_cursor_iterate","tests.unit.db","Mon Dec 01 03:34:58 UTC 2025","passed","Mon Dec 01 03:34:58 UTC 2025","","test_cursor","",""
"","4","test_database_get_by_name","tests.unit.service","Mon Dec 01 03:35:07 UTC 2025","passed","Mon Dec 01 03:35:07 UTC 2025","","test_database","",""
"Test that fb_numeric paramstyle works with execute_stream method.","86","test_fb_numeric_execute_stream","tests.unit.async_db","Mon Dec 01 03:34:28 UTC 2025","passed","Mon Dec 01 03:34:28 UTC 2025","","test_cursor","",""
"Test output format selection.","0","test_get_output_format[True-JSONLines_Compact]","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-RESIZING-RESIZING]","tests.unit.service","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_engine","",""
"","48","test_connect_no_user_agent","tests.unit.V1.async_db","Mon Dec 01 03:33:59 UTC 2025","passed","Mon Dec 01 03:33:59 UTC 2025","","test_connection","",""
"Test _fetch_columns with unexpected end of stream.","2","test_fetch_columns_unexpected_end","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that transaction headers are parsed correctly.","3","test_transaction_id_parsed_from_server_response_headers","tests.unit.db","Mon Dec 01 03:34:56 UTC 2025","passed","Mon Dec 01 03:34:56 UTC 2025","","test_connection","",""
"","1","test_parse_arrays[value6-expected6-date]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Cursor state changes depending on the operations performed with it.","5","test_cursor_state","tests.unit.V1.db","Mon Dec 01 03:34:10 UTC 2025","passed","Mon Dec 01 03:34:10 UTC 2025","","test_cursor","",""
"","5","test_engine_new_status[DRAINING-DRAINING]","tests.unit.service","Mon Dec 01 03:35:10 UTC 2025","passed","Mon Dec 01 03:35:10 UTC 2025","","test_engine","",""
"Test handling of unexpected message type in the stream.","3","test_unexpected_message_type","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test factory case sensitivity.","0","test_factory_case_sensitivity[invalid]","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[1.1-1.1-None1]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Test that transaction parameters are added to requests.","91","test_transaction_params_included_in_subsequent_requests","tests.unit.async_db","Mon Dec 01 03:34:20 UTC 2025","passed","Mon Dec 01 03:34:20 UTC 2025","","test_connection","",""
"","1","test_format_value_v1[test' OR '1' == '1-'test'' OR ''1'' == ''1']","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"","4","test_database_get_many","tests.unit.service","Mon Dec 01 03:35:07 UTC 2025","passed","Mon Dec 01 03:35:07 UTC 2025","","test_database","",""
"","30","test_create_binding","tests.unit.V1.service","Mon Dec 01 03:34:12 UTC 2025","passed","Mon Dec 01 03:34:12 UTC 2025","","test_bindings","",""
"","1","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_utils","",""
"","9","test_user_agent[drivers7-clients7-additional_parameters7-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso; connId:12345; cachedConnId:67890-memory) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"","91","test_connect_account_name","tests.unit.V1.async_db","Mon Dec 01 03:33:59 UTC 2025","passed","Mon Dec 01 03:33:59 UTC 2025","","test_connection","",""
"","28","test_engine_get_many","tests.unit.V1.service","Mon Dec 01 03:34:12 UTC 2025","passed","Mon Dec 01 03:34:12 UTC 2025","","test_engine","",""
"","0","test_columns_supports_indexing","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_types","",""
"Test removing parameters from cursor.","0","test_remove_set_parameters[initial_set_params0-initial_params0-params_to_remove0-expected_set_params0-expected_params0]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_base_cursor","",""
"Test initialization state.","0","test_init","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","0","test_binary","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"","10","test_incorrect_user_agent[drivers1-clients1]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"","31","test_engine_get_many_with_region","tests.unit.V1.service","Mon Dec 01 03:34:12 UTC 2025","passed","Mon Dec 01 03:34:12 UTC 2025","","test_engine","",""
"","1","test_instance_types","tests.unit.service","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_instance_type","",""
"Test that cursor removes parameters when REMOVE_PARAMETERS_HEADER is received.","94","test_cursor_remove_parameters_header","tests.unit.async_db","Mon Dec 01 03:34:24 UTC 2025","passed","Mon Dec 01 03:34:24 UTC 2025","","test_cursor","",""
"","89","test_cursor_reset_session","tests.unit.async_db","Mon Dec 01 03:34:24 UTC 2025","passed","Mon Dec 01 03:34:24 UTC 2025","","test_cursor","",""
"Cursor passes provided set parameters to engine.","8","test_cursor_set_parameters_sent","tests.unit.db","Mon Dec 01 03:34:58 UTC 2025","passed","Mon Dec 01 03:34:58 UTC 2025","","test_cursor","",""
"Test appending a response with data.","1","test_append_response","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSet","test_streaming","",""
"
    Test that switching databases with the same engine preserves correct database context.

    This test verifies the bug scenario where:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","200","test_database_switching_with_same_engine_preserves_database_context","tests.unit.async_db","Mon Dec 01 03:34:15 UTC 2025","passed","Mon Dec 01 03:34:16 UTC 2025","","test_caching","",""
"
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    ","35","test_encrypter_wrong_parameter","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_token_storage","",""
"","0","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_utils","",""
"Test _fetch_columns_from_record with valid record.","1","test_fetch_columns_from_record","tests.unit.common.row_set","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","1","test_firebolt_structured_error_empty","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_errors","",""
"Test _next_json_lines_record_from_line with DATA record.","2","test_next_json_lines_record_from_line_data","tests.unit.common.row_set","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test proper cleanup when multiple responses have errors during closing.","6","test_multiple_response_error_cleanup","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_statement_to_set[statement3-result3]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"Cursor handles all types of errors properly.","15","test_cursor_execute_error","tests.unit.db","Mon Dec 01 03:34:57 UTC 2025","passed","Mon Dec 01 03:34:57 UTC 2025","","test_cursor","",""
"","31","test_create_binding_existing_db","tests.unit.V1.service","Mon Dec 01 03:34:12 UTC 2025","passed","Mon Dec 01 03:34:12 UTC 2025","","test_bindings","",""
"","1","test_format_value[value12-'2022-01-10']","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"Credentials, that are passed to rm are processed properly.","166","test_rm_token_cache","tests.unit.V1.service","Mon Dec 01 03:34:12 UTC 2025","passed","Mon Dec 01 03:34:13 UTC 2025","","test_resource_manager","",""
"Test appending a response with invalid JSON.","2","test_append_response_invalid_json","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","9","test_append_response_with_decimals","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test basic execution plan creation.","0","test_fb_numeric_basic_execution_plan","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"Connection methods are unavailable for closed connection.","73","test_closed_connection","tests.unit.V1.async_db","Mon Dec 01 03:33:58 UTC 2025","passed","Mon Dec 01 03:33:58 UTC 2025","","test_connection","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[nan-nan-None]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Most cursor methods are unavailable for closed cursor.","83","test_closed_cursor","tests.unit.async_db","Mon Dec 01 03:34:21 UTC 2025","passed","Mon Dec 01 03:34:21 UTC 2025","","test_cursor","",""
"","0","test_parse_arrays[None-None-datetime]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"","5","test_engine_new_status[FAILED-FAILED]","tests.unit.service","Mon Dec 01 03:35:10 UTC 2025","passed","Mon Dec 01 03:35:10 UTC 2025","","test_engine","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","2","test_fb_numeric_additional_types[test_params3-expected_query_params3]","tests.unit.db","Mon Dec 01 03:35:04 UTC 2025","passed","Mon Dec 01 03:35:04 UTC 2025","","test_cursor","",""
"Test row iteration.","2","test_iteration","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","0","test_statement_to_set_errors[statement0-InterfaceError]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"","0","test_get_internal_error_code[200-No error code here-None]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_utils","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[S-InstanceType.S-RUNNING-RUNNING]","tests.unit.service","Mon Dec 01 03:35:10 UTC 2025","passed","Mon Dec 01 03:35:10 UTC 2025","","test_engine","",""
"","1","test_split_format_sql[select * from t; set a = b;-params8-result8]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"Test caching when switching between different databases.","168","test_connect_db_different_accounts[True]","tests.unit.async_db","Mon Dec 01 03:34:15 UTC 2025","passed","Mon Dec 01 03:34:15 UTC 2025","","test_caching","",""
"Test handling of corrupted JSON data in the response stream.","4","test_corrupted_json_line","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","53","test_client_clone","tests.unit.client","Mon Dec 01 03:34:32 UTC 2025","passed","Mon Dec 01 03:34:32 UTC 2025","","test_client","",""
"Test that STRUCT type is hashable and can be used in dictionaries and sets.","0","test_struct_is_hashable","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_types","",""
"Test nextset when there are no more result sets.","1","test_nextset_no_more_sets","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","12","test_engine_update_auto_stop_zero","tests.unit.service","Mon Dec 01 03:35:08 UTC 2025","passed","Mon Dec 01 03:35:09 UTC 2025","","test_engine","",""
"","23","test_engine_update","tests.unit.service","Mon Dec 01 03:35:08 UTC 2025","passed","Mon Dec 01 03:35:08 UTC 2025","","test_engine","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[1-1.0-None1]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Cursor state changes depending on the operations performed with it.","4","test_cursor_state","tests.unit.db","Mon Dec 01 03:34:57 UTC 2025","passed","Mon Dec 01 03:34:57 UTC 2025","","test_cursor","",""
"","86","test_cursor_execute_async_parametrised_query","tests.unit.async_db","Mon Dec 01 03:34:26 UTC 2025","passed","Mon Dec 01 03:34:26 UTC 2025","","test_cursor","",""
"Test in_transaction property.","83","test_in_transaction_property_reflects_transaction_state","tests.unit.async_db","Mon Dec 01 03:34:20 UTC 2025","passed","Mon Dec 01 03:34:20 UTC 2025","","test_connection","",""
"Connection initialized its cursors properly.","149","test_cursor_initialized","tests.unit.V1.db","Mon Dec 01 03:34:08 UTC 2025","passed","Mon Dec 01 03:34:08 UTC 2025","","test_connection","",""
"","0","test_format_value[True-true]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"Test that unsupported paramstyles raise ProgrammingError.","0","test_unsupported_paramstyle_raises","tests.unit.db","Mon Dec 01 03:35:05 UTC 2025","passed","Mon Dec 01 03:35:05 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","1","test_parse_value_bool[False-False-None]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"","0","test_format_value_v1[don't-'don''t']","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"","10","test_incorrect_user_agent[drivers4-clients4]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"Test that connection context manager handles transactions properly.","90","test_connection_context_manager_handles_transaction_cleanup","tests.unit.async_db","Mon Dec 01 03:34:21 UTC 2025","passed","Mon Dec 01 03:34:21 UTC 2025","","test_connection","",""
"Test _pop_data_record_from_record with DataRecord.","1","test_pop_data_record_from_record_data","tests.unit.common.row_set","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params4-expected_query_params4]","tests.unit.db","Mon Dec 01 03:35:05 UTC 2025","passed","Mon Dec 01 03:35:05 UTC 2025","","test_cursor","",""
"Test SecureCacheKey creation and repr.","0","test_secure_cache_key_creation","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_cache","",""
