"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Connection closes all its cursors on close.","88","test_cursors_closed_on_close","tests.unit.async_db","Wed Nov 19 09:57:53 UTC 2025","passed","Wed Nov 19 09:57:53 UTC 2025","","test_connection","",""
"Test initialization state.","1","test_init","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test FileBasedCache get method handles corrupted file gracefully.","8","test_file_based_cache_get_from_corrupted_file","tests.unit.utils","Wed Nov 19 09:58:44 UTC 2025","passed","Wed Nov 19 09:58:44 UTC 2025","","test_cache","",""
"","1","test_detect_connectors[stack8-map8-expected8]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"","6","test_cursor_use_engine_with_parameters","tests.unit.db","Wed Nov 19 09:58:31 UTC 2025","passed","Wed Nov 19 09:58:31 UTC 2025","","test_cursor","",""
"","0","test_format_value[value15-[]]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"","2","test_connect_empty_parameters","tests.unit.V1.async_db","Wed Nov 19 09:57:34 UTC 2025","passed","Wed Nov 19 09:57:34 UTC 2025","","test_connection","",""
"","72","test_connect_default_engine","tests.unit.V1.db","Wed Nov 19 09:57:44 UTC 2025","passed","Wed Nov 19 09:57:44 UTC 2025","","test_connection","",""
"","123","test_connect_with_auth","tests.unit.V1.db","Wed Nov 19 09:57:45 UTC 2025","passed","Wed Nov 19 09:57:45 UTC 2025","","test_connection","",""
"","2","test_split_format_sql[select * from t where id == ?-params7-result7]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_format","",""
"","11","test_incorrect_user_agent[drivers0-clients0]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"","0","test_format_value[test\\-'test\\']","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"Cursor is able to execute query, all fields are populated properly.","5","test_cursor_iterate","tests.unit.db","Wed Nov 19 09:58:30 UTC 2025","passed","Wed Nov 19 09:58:30 UTC 2025","","test_cursor","",""
"Test initialization state.","2","test_init","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that parse_json_lines_record correctly parses various record types.","1","test_parse_json_lines_record[record_data3-ErrorRecord-FINISH_WITH_ERRORS]","tests.unit.common.row_set","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_json_lines","",""
"Test parsing remove parameters header.","1","test_parse_remove_parameters[ key1 , key2, key3 -expected1]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_base_cursor","",""
"Auth can retrieve token and expiration values.","34","test_auth_service_account","tests.unit.client.auth","Wed Nov 19 09:58:09 UTC 2025","passed","Wed Nov 19 09:58:09 UTC 2025","","test_request_auth","",""
"Auth adds required authentication headers to httpx.Request.","0","test_auth_adds_header","tests.unit.client.auth","Wed Nov 19 09:58:08 UTC 2025","passed","Wed Nov 19 09:58:08 UTC 2025","","test_auth","",""
"Credentials, that are passed to rm are processed properly.","175","test_rm_token_cache","tests.unit.V1.service","Wed Nov 19 09:57:48 UTC 2025","passed","Wed Nov 19 09:57:48 UTC 2025","","test_resource_manager","",""
"Test that cache entries expire after the specified time.","2","test_cache_expiry","tests.unit.utils","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_cache","",""
"","10","test_append_response_with_decimals","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[value4-['a']]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","88","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","tests.unit.async_db","Wed Nov 19 09:58:05 UTC 2025","passed","Wed Nov 19 09:58:05 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","89","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","tests.unit.async_db","Wed Nov 19 09:58:04 UTC 2025","passed","Wed Nov 19 09:58:04 UTC 2025","","test_cursor","",""
"executemany with bulk_insert=True fails for multi-statement queries.","85","test_executemany_bulk_insert_multi_statement_fails","tests.unit.async_db","Wed Nov 19 09:58:07 UTC 2025","passed","Wed Nov 19 09:58:07 UTC 2025","","test_cursor","",""
"cursor fetchone fetches single row in correct order. If no rows, returns None.","62","test_cursor_fetchone","tests.unit.V1.async_db","Wed Nov 19 09:57:36 UTC 2025","passed","Wed Nov 19 09:57:36 UTC 2025","","test_cursor","",""
"","1","test_statement_to_set[statement3-result3]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_format","",""
"","6","test_engine_new_status[REPAIRING-REPAIRING]","tests.unit.service","Wed Nov 19 09:58:41 UTC 2025","passed","Wed Nov 19 09:58:41 UTC 2025","","test_engine","",""
"Test cache expiry behavior with different time offsets.","2","test_cache_expiry_parametrized[-60]","tests.unit.utils","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_cache","",""
"Auth refreshes the token on expiration.","44","test_auth_refresh_on_expiration","tests.unit.client.auth","Wed Nov 19 09:58:08 UTC 2025","passed","Wed Nov 19 09:58:08 UTC 2025","","test_auth","",""
"Test _pop_data_record_from_record with DataRecord.","1","test_pop_data_record_from_record_data","tests.unit.common.row_set","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Cursor state changes depend on the operations performed with it.","61","test_cursor_state","tests.unit.V1.async_db","Wed Nov 19 09:57:36 UTC 2025","passed","Wed Nov 19 09:57:36 UTC 2025","","test_cursor","",""
"","0","test_generate_encrypted_file_name_returns_same_value","tests.unit.utils","Wed Nov 19 09:58:45 UTC 2025","passed","Wed Nov 19 09:58:45 UTC 2025","","test_file_operations","",""
"Verify sync module has top-level dbapi exceptions exposed.","0","test_has_exceptions","tests.unit.V1.db","Wed Nov 19 09:57:47 UTC 2025","passed","Wed Nov 19 09:57:47 UTC 2025","","test_module","",""
"Test appending a response with missing meta field.","2","test_append_response_missing_meta","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","0","test_update_server_parameters_known_params","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_base_cursor","",""
"Test row iteration for StreamingAsyncRowSet.","3","test_iteration_multiple_records","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that fb_numeric paramstyle works with execute_async method.","88","test_fb_numeric_execute_async","tests.unit.async_db","Wed Nov 19 09:58:06 UTC 2025","passed","Wed Nov 19 09:58:06 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[True-True-None]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"","1","test_format_statement[statement2-params2-select * from table where id == '?']","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"","57","test_connection_commit","tests.unit.V1.async_db","Wed Nov 19 09:57:35 UTC 2025","passed","Wed Nov 19 09:57:35 UTC 2025","","test_connection","",""
"","171","test_auth_token_caching","tests.unit.client.auth","Wed Nov 19 09:58:08 UTC 2025","passed","Wed Nov 19 09:58:08 UTC 2025","","test_auth","",""
"","1","test_split_format_sql[select * from t where id == ?-params3-result3]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_format","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value1-expected1-Struct-DataError]","tests.unit.common","Wed Nov 19 09:58:19 UTC 2025","passed","Wed Nov 19 09:58:19 UTC 2025","","test_typing_parse","",""
"Test that setting disallowed parameters raises an error.","83","test_disallowed_set_parameter[engine]","tests.unit.async_db","Wed Nov 19 09:58:00 UTC 2025","passed","Wed Nov 19 09:58:00 UTC 2025","","test_cursor","",""
"","2007","test_cursor_timeout","tests.unit.db","Wed Nov 19 09:58:32 UTC 2025","passed","Wed Nov 19 09:58:34 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle does not perform client-side parameter substitution.","3","test_fb_numeric_no_client_side_substitution","tests.unit.db","Wed Nov 19 09:58:36 UTC 2025","passed","Wed Nov 19 09:58:36 UTC 2025","","test_cursor","",""
"executemany with bulk_insert=True fails for multi-statement queries.","1","test_executemany_bulk_insert_multi_statement_fails","tests.unit.db","Wed Nov 19 09:58:37 UTC 2025","passed","Wed Nov 19 09:58:37 UTC 2025","","test_cursor","",""
"","92","test_cursor_use_engine_no_parameters","tests.unit.async_db","Wed Nov 19 09:58:01 UTC 2025","passed","Wed Nov 19 09:58:01 UTC 2025","","test_cursor","",""
"Test that COMMIT transaction is executed and connection state is cleared.","89","test_connection_commit_clears_transaction_state","tests.unit.async_db","Wed Nov 19 09:58:08 UTC 2025","passed","Wed Nov 19 09:58:08 UTC 2025","","test_cursor","",""
"","10","test_user_agent[drivers3-clients3-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"
    When hooks are used, the invalid token, fetched from cache, is refreshed
    ","53","test_refresh_with_hooks","tests.unit.client","Wed Nov 19 09:58:09 UTC 2025","passed","Wed Nov 19 09:58:09 UTC 2025","","test_client","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params4-expected_query_params4]","tests.unit.db","Wed Nov 19 09:58:36 UTC 2025","passed","Wed Nov 19 09:58:36 UTC 2025","","test_cursor","",""
"Verify async module has top-level dbapi exceptions exposed.","0","test_has_exceptions","tests.unit.V1.async_db","Wed Nov 19 09:57:37 UTC 2025","passed","Wed Nov 19 09:57:37 UTC 2025","","test_module","",""
"","0","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_utils","",""
"","0","test_format_value_errors","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"Test _read_data_json handles invalid encrypted data format.","2","test_file_based_cache_read_data_json_invalid_encrypted_format","tests.unit.utils","Wed Nov 19 09:58:44 UTC 2025","passed","Wed Nov 19 09:58:44 UTC 2025","","test_cache","",""
"Test fb_numeric with empty parameters list.","0","test_fb_numeric_empty_parameters_list","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"","34","test_client_account_id","tests.unit.V1.client","Wed Nov 19 09:57:38 UTC 2025","passed","Wed Nov 19 09:57:38 UTC 2025","","test_client","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[1-1-None1]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test row iteration.","1","test_iteration","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"cursor correctly parses and processes set statements.","89","test_cursor_set_statements","tests.unit.async_db","Wed Nov 19 09:57:59 UTC 2025","passed","Wed Nov 19 09:58:00 UTC 2025","","test_cursor","",""
"Test that DECIMAL type is hashable and can be used in dictionaries and sets.","0","test_decimal_is_hashable","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_types","",""
"Test _next_json_lines_record_from_line with None line.","0","test_next_json_lines_record_from_line_none","tests.unit.common.row_set","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","2","test_cursor_execute_async_validate_set_parameters","tests.unit.db","Wed Nov 19 09:58:34 UTC 2025","passed","Wed Nov 19 09:58:34 UTC 2025","","test_cursor","",""
"","1","test_format_value_v1[-'']","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"","1","test_connection_unclosed_warnings","tests.unit.db","Wed Nov 19 09:58:25 UTC 2025","passed","Wed Nov 19 09:58:25 UTC 2025","","test_connection","",""
"","96","test_cursor_use_engine_with_parameters","tests.unit.async_db","Wed Nov 19 09:58:01 UTC 2025","passed","Wed Nov 19 09:58:01 UTC 2025","","test_cursor","",""
"","10","test_incorrect_user_agent[drivers1-clients1]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"Test handling of well-formed JSON but malformed record structure.","4","test_malformed_record_format","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that connections to different accounts are cached separately.","314","test_connection_cache_isolation_by_accounts","tests.unit.db","Wed Nov 19 09:58:23 UTC 2025","passed","Wed Nov 19 09:58:23 UTC 2025","","test_caching","",""
"Cursor doesn't process a query if skip_parsing is provided.","62","test_cursor_skip_parse","tests.unit.V1.async_db","Wed Nov 19 09:57:37 UTC 2025","passed","Wed Nov 19 09:57:37 UTC 2025","","test_cursor","",""
"Test that transaction parameters are added to requests.","91","test_transaction_params_included_in_subsequent_requests","tests.unit.async_db","Wed Nov 19 09:57:58 UTC 2025","passed","Wed Nov 19 09:57:58 UTC 2025","","test_connection","",""
"","36","test_engine_start_stop","tests.unit.V1.service","Wed Nov 19 09:57:48 UTC 2025","passed","Wed Nov 19 09:57:48 UTC 2025","","test_engine","",""
"Auth refreshes the token on expiration.","45","test_auth_refresh_on_expiration","tests.unit.client.auth","Wed Nov 19 09:58:09 UTC 2025","passed","Wed Nov 19 09:58:09 UTC 2025","","test_auth_async","",""
"","1","test_format_statement[statement5-params5-select * from t where id == ''' or '''' == ''']","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"","1","test_connect_empty_parameters","tests.unit.V1.db","Wed Nov 19 09:57:44 UTC 2025","passed","Wed Nov 19 09:57:44 UTC 2025","","test_connection","",""
"Test that ARRAY type is hashable and can be used in dictionaries and sets.","0","test_array_is_hashable","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_types","",""
"","0","test_settings_happy_path","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_settings","",""
"","6","test_engine_new_status[UNKNOWN-UNKNOWN]","tests.unit.service","Wed Nov 19 09:58:42 UTC 2025","passed","Wed Nov 19 09:58:42 UTC 2025","","test_engine","",""
"Test fb_numeric with None in parameters.","0","test_fb_numeric_none_parameters","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"Test __next__ record navigation logic.","2","test_next_data_record_navigation","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","0","test_parse_decimal[None-None]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"","1","test_format_value_v1[value9-1.1229999999999999982236431605997495353221893310546875]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"Test is_async_query_running method","94","test_is_async_query_running_success[RUNNING-True-None]","tests.unit.async_db","Wed Nov 19 09:57:56 UTC 2025","passed","Wed Nov 19 09:57:56 UTC 2025","","test_connection","",""
"Test that connections with different credentials are cached separately.","275","test_connection_cache_isolation_by_credentials[False]","tests.unit.async_db","Wed Nov 19 09:57:52 UTC 2025","passed","Wed Nov 19 09:57:53 UTC 2025","","test_caching","",""
"Test nextset when there are more result sets.","2","test_nextset_with_more_sets","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","2","test_is_engine_running_system","tests.unit.db","Wed Nov 19 09:58:38 UTC 2025","passed","Wed Nov 19 09:58:38 UTC 2025","","test_util","",""
"","0","test_format_value_v1[value13-'2022-01-10 01:01:01']","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"Test _fetch_columns method.","4","test_fetch_columns","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that parse_json_lines_record raises error for invalid message type.","1","test_parse_json_lines_record_invalid_message_type","tests.unit.common.row_set","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_json_lines","",""
"Test that COMMIT transaction is executed and connection state is cleared.","7","test_connection_commit_clears_transaction_state","tests.unit.db","Wed Nov 19 09:58:38 UTC 2025","passed","Wed Nov 19 09:58:38 UTC 2025","","test_cursor","",""
"","0","test_format_value[abcd-'abcd']","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"executemany with bulk_insert=True works with qmark paramstyle.","87","test_executemany_bulk_insert_qmark_works","tests.unit.async_db","Wed Nov 19 09:58:07 UTC 2025","passed","Wed Nov 19 09:58:07 UTC 2025","","test_cursor","",""
"Test that ROLLBACK transaction is executed and connection state is cleared.","7","test_connection_rollback_clears_transaction_state","tests.unit.db","Wed Nov 19 09:58:38 UTC 2025","passed","Wed Nov 19 09:58:38 UTC 2025","","test_cursor","",""
"Test _pop_data_record_from_record behavior with unexpected end of stream.","1","test_pop_data_record_from_record_unexpected_end","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that cursor removes parameters when REMOVE_PARAMETERS_HEADER is received.","11","test_cursor_remove_parameters_header","tests.unit.db","Wed Nov 19 09:58:31 UTC 2025","passed","Wed Nov 19 09:58:31 UTC 2025","","test_cursor","",""
"","0","test_parse_arrays[value6-expected6-date]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-STOPPED-STOPPED]","tests.unit.service","Wed Nov 19 09:58:42 UTC 2025","passed","Wed Nov 19 09:58:42 UTC 2025","","test_engine","",""
"","1","test_detect_connectors[stack2-map2-expected2]","tests.unit.utils","Wed Nov 19 09:58:46 UTC 2025","passed","Wed Nov 19 09:58:46 UTC 2025","","test_usage_tracker","",""
"Test nextset when there are more result sets.

        The implementation seems to add rowsets correctly, but behaves differently
        than expected when accessing them via nextset.
        ","2","test_nextset_with_more_sets","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test that remove parameters header clears transaction parameters.","89","test_remove_parameters_header_clears_transaction_state","tests.unit.async_db","Wed Nov 19 09:57:58 UTC 2025","passed","Wed Nov 19 09:57:58 UTC 2025","","test_connection","",""
"Test nextset when there are more result sets.","2","test_nextset_with_more_sets","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[INVALID_TYPE-InstanceType.UNKNOWN-INVALID_STATUS-UNKNOWN]","tests.unit.service","Wed Nov 19 09:58:42 UTC 2025","passed","Wed Nov 19 09:58:42 UTC 2025","","test_engine","",""
"Test appending a response with empty content.","3","test_append_response_empty_content","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","88","test_cursor_fetchmany","tests.unit.async_db","Wed Nov 19 09:57:59 UTC 2025","passed","Wed Nov 19 09:57:59 UTC 2025","","test_cursor","",""
"","7","test_cursor_execute_stream","tests.unit.db","Wed Nov 19 09:58:34 UTC 2025","passed","Wed Nov 19 09:58:34 UTC 2025","","test_cursor","",""
"","0","test_parse_arrays[None-None-datetime]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test get_async_query_info method","86","test_get_async_query_info","tests.unit.async_db","Wed Nov 19 09:57:57 UTC 2025","passed","Wed Nov 19 09:57:57 UTC 2025","","test_connection","",""
"","1","test_detect_connectors[stack10-map10-expected10]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"Credentials, that are passed to rm are processed properly.","86","test_rm_credentials","tests.unit.V1.service","Wed Nov 19 09:57:48 UTC 2025","passed","Wed Nov 19 09:57:48 UTC 2025","","test_resource_manager","",""
"Test cache expiry behavior with different time offsets.","1","test_cache_expiry_parametrized[0]","tests.unit.utils","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_cache","",""
"Test handling of corrupted JSON data in the response stream.","5","test_corrupted_json_line","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[engine]","tests.unit.V1.db","Wed Nov 19 09:57:47 UTC 2025","passed","Wed Nov 19 09:57:47 UTC 2025","","test_cursor","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","39","test_client_retry","tests.unit.V1.client","Wed Nov 19 09:57:38 UTC 2025","passed","Wed Nov 19 09:57:38 UTC 2025","","test_client_async","",""
"","60","test_cursor_unknown_error_body_logging","tests.unit.V1.async_db","Wed Nov 19 09:57:37 UTC 2025","passed","Wed Nov 19 09:57:37 UTC 2025","","test_cursor","",""
"Test _parse_row method with row length mismatch.","1","test_parse_row_assertion_error","tests.unit.common.row_set","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestBaseRowSetClass","test_base","",""
"","6","test_database_delete_busy_engine","tests.unit.service","Wed Nov 19 09:58:39 UTC 2025","passed","Wed Nov 19 09:58:39 UTC 2025","","test_database","",""
"","1","test_parse_arrays[value2-expected2-int]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test appending a response with missing data field.","2","test_append_response_missing_data","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","1","test_detect_connectors[stack4-map4-expected4]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[value10-None-TypeError]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"","1","test_has_firebolt_error","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_exceptions","",""
"Test cache behavior when disabled and re-enabled.","1","test_cache_disable_enable_behavior[False]","tests.unit.utils","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_cache","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[None-None-None provided]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"","20","test_no_deprecation_warning_with_env","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_settings","",""
"","29","test_region","tests.unit.V1.service","Wed Nov 19 09:57:48 UTC 2025","passed","Wed Nov 19 09:57:48 UTC 2025","","test_region","",""
"cursor fetchone fetches single row in correct order; if no rows returns None.","5","test_cursor_fetchone","tests.unit.db","Wed Nov 19 09:58:29 UTC 2025","passed","Wed Nov 19 09:58:29 UTC 2025","","test_cursor","",""
"","5","test_engine_new_status[STOPPING-STOPPING]","tests.unit.service","Wed Nov 19 09:58:41 UTC 2025","passed","Wed Nov 19 09:58:41 UTC 2025","","test_engine","",""
"","11","test_incorrect_user_agent[drivers3-clients3]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"","0","test_update_set_parameters[set_params1-expected1]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_base_cursor","",""
"Test that transaction parameters are correctly passed in query URLs.","92","test_transaction_params_included_in_query_requests","tests.unit.async_db","Wed Nov 19 09:58:08 UTC 2025","passed","Wed Nov 19 09:58:08 UTC 2025","","test_cursor","",""
"","6","test_server_side_header_database","tests.unit.db","Wed Nov 19 09:58:30 UTC 2025","passed","Wed Nov 19 09:58:30 UTC 2025","","test_cursor","",""
"executemany with multiple parameter sets is not supported.","95","test_cursor_multi_statement","tests.unit.async_db","Wed Nov 19 09:57:59 UTC 2025","passed","Wed Nov 19 09:57:59 UTC 2025","","test_cursor","",""
"Test multi-statement detection.","1","test_qmark_multi_statement_detection[queries1-True]","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
