"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 20 13:54:56 GMT 2025","Mon Oct 20 13:54:56 GMT 2025","116","tests.unit.V1.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_empty_rowset_iteration","Test iteration of an empty rowset."
"passed","Mon Oct 20 13:54:52 GMT 2025","Mon Oct 20 13:54:52 GMT 2025","58","tests.unit.V1.async_db","test_connection","","","","test_connect_access_token",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Mon Oct 20 13:55:25 GMT 2025","Mon Oct 20 13:55:32 GMT 2025","6837","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","4","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_malformed_record_format","Test handling of well-formed JSON but malformed record structure."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Mon Oct 20 13:55:07 GMT 2025","Mon Oct 20 13:55:07 GMT 2025","29","tests.unit.V1.service","test_database","","","","test_database_get_many",""
"passed","Mon Oct 20 13:55:05 GMT 2025","Mon Oct 20 13:55:05 GMT 2025","0","tests.unit.V1.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[value4-['a']]","parse_value parses all str values correctly."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","40","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Mon Oct 20 13:55:17 GMT 2025","Mon Oct 20 13:55:17 GMT 2025","90","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"passed","Mon Oct 20 13:54:54 GMT 2025","Mon Oct 20 13:54:54 GMT 2025","71","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Oct 20 13:55:48 GMT 2025","Mon Oct 20 13:55:48 GMT 2025","3","tests.unit.db","test_cursor","","","","test_cursor_execute_async_parametrised_query",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value4-expected4-Struct-None]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[abcd-'abcd']",""
"passed","Mon Oct 20 13:55:46 GMT 2025","Mon Oct 20 13:55:46 GMT 2025","9","tests.unit.db","test_cursor","","","","test_cursor_remove_parameters_header","Test that cursor removes parameters when REMOVE_PARAMETERS_HEADER is received."
"passed","Mon Oct 20 13:55:40 GMT 2025","Mon Oct 20 13:55:40 GMT 2025","1","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","0","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_response_stream_empty","Test appending an empty stream."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value1-expected1-Struct-DataError]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:06 GMT 2025","Mon Oct 20 13:55:06 GMT 2025","1","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Mon Oct 20 13:55:10 GMT 2025","Mon Oct 20 13:55:11 GMT 2025","85","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","3","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_multiple_response_error_cleanup","Test proper cleanup when multiple responses have errors during closing."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_fetch_columns_from_record_none","Test _fetch_columns_from_record with None record."
"passed","Mon Oct 20 13:55:11 GMT 2025","Mon Oct 20 13:55:11 GMT 2025","87","tests.unit.async_db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Mon Oct 20 13:55:24 GMT 2025","Mon Oct 20 13:55:24 GMT 2025","85","tests.unit.async_db","test_cursor","","","","test_executemany_bulk_insert_multi_statement_fails","executemany with bulk_insert=True fails for multi-statement queries."
"passed","Mon Oct 20 13:54:55 GMT 2025","Mon Oct 20 13:54:55 GMT 2025","57","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_async_raises","Test that calling execute_async raises an error."
"passed","Mon Oct 20 13:55:40 GMT 2025","Mon Oct 20 13:55:41 GMT 2025","398","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"passed","Mon Oct 20 13:54:52 GMT 2025","Mon Oct 20 13:54:52 GMT 2025","88","tests.unit.V1.async_db","test_connection","","","","test_connect_default_engine",""
"passed","Mon Oct 20 13:55:55 GMT 2025","Mon Oct 20 13:55:55 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTED-STARTED]",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","0","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_pop_data_record_from_record_none_consumed","Test _pop_data_record_from_record with None and consumed response."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_statistics","Test statistics property."
"passed","Mon Oct 20 13:55:15 GMT 2025","Mon Oct 20 13:55:15 GMT 2025","103","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Oct 20 13:54:55 GMT 2025","Mon Oct 20 13:54:55 GMT 2025","58","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Mon Oct 20 13:55:48 GMT 2025","Mon Oct 20 13:55:48 GMT 2025","3","tests.unit.db","test_cursor","","","","test_cursor_execute_async",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_init","Test initialization state."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","0","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_next_json_lines_record_none_response","Test _next_json_lines_record with None response."
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","0","tests.unit.utils","test_cache","","","","test_cache_delete","Test manual deletion of cache entries."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value15-[]]",""
"passed","Mon Oct 20 13:55:07 GMT 2025","Mon Oct 20 13:55:07 GMT 2025","31","tests.unit.V1.service","test_engine","","","","test_engine_get_many_with_region",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_response_invalid_json","Test appending a response with invalid JSON."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","0","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_pop_data_record_from_record_none_not_consumed","Test _pop_data_record_from_record with None and not consumed response."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_close","Test close method (should be a no-op for InMemoryRowSet)."
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_nextset_no_more_sets","Test nextset when there are no more result sets."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[False-false]",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","0","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_row_set_property_no_results","Test _row_set property when no results are available."
"passed","Mon Oct 20 13:55:07 GMT 2025","Mon Oct 20 13:55:07 GMT 2025","34","tests.unit.V1.service","test_database","","","","test_database_create",""
"passed","Mon Oct 20 13:54:52 GMT 2025","Mon Oct 20 13:54:52 GMT 2025","78","tests.unit.V1.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon Oct 20 13:54:54 GMT 2025","Mon Oct 20 13:54:54 GMT 2025","63","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","1","tests.unit.utils","test_cache","","","","test_cache_set_updates_expiry_time","Test that setting a value again updates the expiry time."
"passed","Mon Oct 20 13:55:04 GMT 2025","Mon Oct 20 13:55:04 GMT 2025","244","tests.unit.V1.db","test_connection","","","","test_connection_token_caching",""
"passed","Mon Oct 20 13:55:54 GMT 2025","Mon Oct 20 13:55:54 GMT 2025","25","tests.unit.service","test_engine","","","","test_engine_update",""
"passed","Mon Oct 20 13:54:52 GMT 2025","Mon Oct 20 13:54:52 GMT 2025","57","tests.unit.V1.async_db","test_connection","","","","test_connection_commit",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Mon Oct 20 13:55:11 GMT 2025","Mon Oct 20 13:55:11 GMT 2025","200","tests.unit.async_db","test_connection","","","","test_connect_system_engine_caching[True]",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","0","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_append_empty_response","Test appending an empty response."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_append_response","Test appending a response with data."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Mon Oct 20 13:55:39 GMT 2025","Mon Oct 20 13:55:40 GMT 2025","62","tests.unit.db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Mon Oct 20 13:55:11 GMT 2025","Mon Oct 20 13:55:11 GMT 2025","1","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon Oct 20 13:54:54 GMT 2025","Mon Oct 20 13:54:54 GMT 2025","100","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Oct 20 13:55:37 GMT 2025","Mon Oct 20 13:55:37 GMT 2025","200","tests.unit.db","test_caching","","","","test_connect_db_switching_caching[True]","Test caching when switching between different databases."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_aclose_with_error","Test aclose method when response closing raises an error."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_types","","","","test_decimal_is_hashable","Test that DECIMAL type is hashable and can be used in dictionaries and sets."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[value9-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value12-'2022-01-10']",""
"passed","Mon Oct 20 13:55:54 GMT 2025","Mon Oct 20 13:55:54 GMT 2025","18","tests.unit.service","test_engine","","","","test_attach_to_database",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_aclose","Test aclose method."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[test' OR '1' == '1-'test'' OR ''1'' == ''1']",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_factory_case_sensitivity[invalid]","Test factory case sensitivity."
"passed","Mon Oct 20 13:55:05 GMT 2025","Mon Oct 20 13:55:05 GMT 2025","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Mon Oct 20 13:54:52 GMT 2025","Mon Oct 20 13:54:52 GMT 2025","170","tests.unit.V1.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[test\\-'test\\\\']",""
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Mon Oct 20 13:55:07 GMT 2025","Mon Oct 20 13:55:07 GMT 2025","31","tests.unit.V1.service","test_bindings","","","","test_create_binding",""
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_multiple",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","4","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_iteration_multiple_records","Test row iteration for StreamingAsyncRowSet."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","6","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_multiple_response_error_cleanup","Test proper cleanup when multiple responses have errors during closing."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_pop_data_record_from_record_unexpected_end","Test _pop_data_record_from_record behavior with unexpected end of stream."
"passed","Mon Oct 20 13:55:54 GMT 2025","Mon Oct 20 13:55:54 GMT 2025","91","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Mon Oct 20 13:55:37 GMT 2025","Mon Oct 20 13:55:37 GMT 2025","247","tests.unit.db","test_caching","","","","test_connect_caching[False]",""
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_iteration_after_nextset","Test row iteration after nextset.

        This test is tricky because in the mock setup, the second row set
        is actually empty despite us adding the same mock response.
        "
"passed","Mon Oct 20 13:55:46 GMT 2025","Mon Oct 20 13:55:46 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_reset_session",""
"passed","Mon Oct 20 13:54:54 GMT 2025","Mon Oct 20 13:54:54 GMT 2025","65","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1-1.0-None1]","parse_value parses all float values correctly."
"passed","Mon Oct 20 13:55:11 GMT 2025","Mon Oct 20 13:55:11 GMT 2025","85","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","1","tests.unit.utils","test_cache","","","","test_cache_expiry_past_expiry_time","Test that cache entries are removed when accessed after expiry time."
"passed","Mon Oct 20 13:55:52 GMT 2025","Mon Oct 20 13:55:52 GMT 2025","0","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_fetch_columns_empty_response","Test _fetch_columns with empty response."
"passed","Mon Oct 20 13:55:14 GMT 2025","Mon Oct 20 13:55:14 GMT 2025","177","tests.unit.async_db","test_connection","","","","test_async_query_status_no_id_or_status",""
"passed","Mon Oct 20 13:54:56 GMT 2025","Mon Oct 20 13:54:56 GMT 2025","49","tests.unit.V1.client","test_client_async","","","","test_client_account_id",""
"passed","Mon Oct 20 13:55:25 GMT 2025","Mon Oct 20 13:55:25 GMT 2025","50","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, b array(struct(a int))-expected2]",""
"passed","Mon Oct 20 13:55:32 GMT 2025","Mon Oct 20 13:55:32 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_get_output_format[False-JSON_Compact]","Test output format selection."
"passed","Mon Oct 20 13:55:20 GMT 2025","Mon Oct 20 13:55:21 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_cursor_execute_stream",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_iteration","Test row iteration."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_remove_set_parameters[initial_set_params1-initial_params1-params_to_remove1-expected_set_params1-expected_params1]","Test removing parameters from cursor."
"passed","Mon Oct 20 13:55:22 GMT 2025","Mon Oct 20 13:55:22 GMT 2025","87","tests.unit.async_db","test_cursor","","","","test_fb_numeric_no_client_side_substitution","Test that fb_numeric paramstyle does not perform client-side parameter substitution."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"passed","Mon Oct 20 13:55:50 GMT 2025","Mon Oct 20 13:55:50 GMT 2025","2","tests.unit.db","test_cursor","","","","test_fb_numeric_with_cursor_set_parameters","Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","6","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_corrupted_json_line","Test handling of corrupted JSON data in the response stream."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Mon Oct 20 13:55:17 GMT 2025","Mon Oct 20 13:55:20 GMT 2025","2092","tests.unit.async_db","test_cursor","","","","test_cursor_timeout",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.db.core","test_connection_core","","","","test_firebolt_core_no_requests","Test that FireboltCore auth class doesn't send any requests during initialization."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value13-expected13-Struct]",""
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Mon Oct 20 13:54:55 GMT 2025","Mon Oct 20 13:54:55 GMT 2025","66","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon Oct 20 13:54:56 GMT 2025","Mon Oct 20 13:54:56 GMT 2025","0","tests.unit.V1.async_db","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_reset","Test _reset method."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Mon Oct 20 13:55:11 GMT 2025","Mon Oct 20 13:55:11 GMT 2025","87","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","29","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_append_response_missing_meta","Test appending a response with missing meta field."
"passed","Mon Oct 20 13:55:23 GMT 2025","Mon Oct 20 13:55:24 GMT 2025","87","tests.unit.async_db","test_cursor","","","","test_executemany_bulk_insert_fb_numeric","executemany with bulk_insert=True and FB_NUMERIC style."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Mon Oct 20 13:55:04 GMT 2025","Mon Oct 20 13:55:04 GMT 2025","1","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set","test_json_lines","","","","test_parse_json_lines_record[record_data0-StartRecord-START]","Test that parse_json_lines_record correctly parses various record types."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Mon Oct 20 13:55:07 GMT 2025","Mon Oct 20 13:55:07 GMT 2025","32","tests.unit.V1.service","test_bindings","","","","test_get_engines_bound_to_db",""
"passed","Mon Oct 20 13:55:05 GMT 2025","Mon Oct 20 13:55:05 GMT 2025","6","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_iteration_stops_after_response_consumed","Test iteration stops after response is marked as consumed."
"passed","Mon Oct 20 13:55:08 GMT 2025","Mon Oct 20 13:55:09 GMT 2025","254","tests.unit.async_db","test_caching","","","","test_connect_caching[False]",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[None-None-None]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:04 GMT 2025","Mon Oct 20 13:55:04 GMT 2025","36","tests.unit.V1.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\xabc-None-ValueError]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"passed","Mon Oct 20 13:55:12 GMT 2025","Mon Oct 20 13:55:12 GMT 2025","38","tests.unit.async_db","test_connection","","","","test_connect_system_engine_404",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[some\x00value-'some\\0value']",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_append_empty_response","Test appending an empty response."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","0","tests.unit.common.row_set","test_json_lines","","","","test_parse_json_lines_record_invalid_format","Test that parse_json_lines_record raises error for invalid record format."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[value17-['a', 'b', 'c']]",""
"passed","Mon Oct 20 13:55:22 GMT 2025","Mon Oct 20 13:55:22 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_fb_numeric_execute_async","Test that fb_numeric paramstyle works with execute_async method."
"passed","Mon Oct 20 13:55:54 GMT 2025","Mon Oct 20 13:55:54 GMT 2025","10","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
"passed","Mon Oct 20 13:55:16 GMT 2025","Mon Oct 20 13:55:16 GMT 2025","87","tests.unit.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
