"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that FireboltCore auth class doesn't send any requests during initialization.","1","test_firebolt_core_no_requests","tests.unit.db.core","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_connection_core","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DRAINING-DRAINING]","tests.unit.service","Sun Nov 23 03:31:51 UTC 2025","passed","Sun Nov 23 03:31:51 UTC 2025","","test_engine","",""
"","1","test_detect_connectors[stack1-map1-expected1]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_usage_tracker","",""
"Test that transaction parameters are correctly passed in query URLs.","90","test_transaction_params_included_in_query_requests","tests.unit.async_db","Sun Nov 23 03:31:17 UTC 2025","passed","Sun Nov 23 03:31:17 UTC 2025","","test_cursor","",""
"executemany with bulk_insert=True works with qmark paramstyle.","86","test_executemany_bulk_insert_qmark_works","tests.unit.async_db","Sun Nov 23 03:31:16 UTC 2025","passed","Sun Nov 23 03:31:16 UTC 2025","","test_cursor","",""
"","2","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test caching when switching between different databases.","166","test_connect_db_different_accounts[False]","tests.unit.async_db","Sun Nov 23 03:31:01 UTC 2025","passed","Sun Nov 23 03:31:02 UTC 2025","","test_caching","",""
"executemany with multiple parameter sets is not supported.","13","test_cursor_multi_statement","tests.unit.V1.db","Sun Nov 23 03:30:57 UTC 2025","passed","Sun Nov 23 03:30:57 UTC 2025","","test_cursor","",""
"","1","test_detect_connectors[stack11-map11-expected11]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_usage_tracker","",""
"","0","test_format_value_v1[don't-'don''t']","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test SecureCacheKey handling of None elements.","0","test_secure_cache_key_with_none_elements","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_cache","",""
"Test that transaction parameters are added to requests.","6","test_transaction_params_included_in_subsequent_requests","tests.unit.db","Sun Nov 23 03:31:36 UTC 2025","passed","Sun Nov 23 03:31:36 UTC 2025","","test_connection","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[value5-None-TypeError]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_parse","",""
"","84","test_cursor_execute_async_multiple_queries","tests.unit.async_db","Sun Nov 23 03:31:12 UTC 2025","passed","Sun Nov 23 03:31:13 UTC 2025","","test_cursor","",""
"Test _fetch_columns_from_record with None record.","1","test_fetch_columns_from_record_none","tests.unit.common.row_set","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test caching when switching between different databases.","161","test_connect_db_different_accounts[False]","tests.unit.db","Sun Nov 23 03:31:31 UTC 2025","passed","Sun Nov 23 03:31:31 UTC 2025","","test_caching","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DROPPING-DROPPING]","tests.unit.service","Sun Nov 23 03:31:51 UTC 2025","passed","Sun Nov 23 03:31:51 UTC 2025","","test_engine","",""
"Test that factory creates unified planner types that support both standard and bulk operations.","0","test_statement_planner_factory_creates_correct_bulk_planners[qmark-QmarkStatementPlanner]","tests.unit.common.cursor","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","","test_statement_planners","",""
"Test _next_json_lines_record_from_line with DATA record.","2","test_next_json_lines_record_from_line_data","tests.unit.common.row_set","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test parsing remove parameters header.","1","test_parse_remove_parameters[key1,key2,key3-expected0]","tests.unit.common","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_base_cursor","",""
"Test qmark with empty query.","1","test_qmark_empty_query","tests.unit.common.cursor","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","","test_statement_planners","",""
"","0","test_format_value_v1[abc-E'\\x61\\x62\\x63']","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test appending a response with empty content.","2","test_append_response_empty_content","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","0","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]","tests.unit.utils","Sun Nov 23 03:31:54 UTC 2025","passed","Sun Nov 23 03:31:54 UTC 2025","","test_utils","",""
"Test caching when switching between different databases.","193","test_connect_db_switching_caching[True]","tests.unit.db","Sun Nov 23 03:31:30 UTC 2025","passed","Sun Nov 23 03:31:30 UTC 2025","","test_caching","",""
"cursor fetchall fetches all rows remaining after last query.","90","test_cursor_fetchall","tests.unit.async_db","Sun Nov 23 03:31:08 UTC 2025","passed","Sun Nov 23 03:31:08 UTC 2025","","test_cursor","",""
"Test that setting disallowed parameters raises an error.","84","test_disallowed_set_parameter[database]","tests.unit.async_db","Sun Nov 23 03:31:09 UTC 2025","passed","Sun Nov 23 03:31:09 UTC 2025","","test_cursor","",""
"","71","test_connect_with_user_agent","tests.unit.db","Sun Nov 23 03:31:34 UTC 2025","passed","Sun Nov 23 03:31:34 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","2","test_fb_numeric_parameter_formatting[test_params2-expected_query_params2]","tests.unit.db","Sun Nov 23 03:31:43 UTC 2025","passed","Sun Nov 23 03:31:43 UTC 2025","","test_cursor","",""
"Test output format selection.","0","test_get_output_format[False-JSON_Compact]","tests.unit.common.cursor","Sun Nov 23 03:31:25 UTC 2025","passed","Sun Nov 23 03:31:25 UTC 2025","","test_statement_planners","",""
"","0","test_parse_arrays[None-None-datetime]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"Test fb_numeric with empty parameters list.","0","test_fb_numeric_empty_parameters_list","tests.unit.common.cursor","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","","test_statement_planners","",""
"Test that setting disallowed parameters raises an error.","84","test_disallowed_set_parameter[output_format]","tests.unit.async_db","Sun Nov 23 03:31:10 UTC 2025","passed","Sun Nov 23 03:31:10 UTC 2025","","test_cursor","",""
"Test appending a response with data.","1","test_append_response","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","73","test_connect_no_user_agent","tests.unit.async_db","Sun Nov 23 03:31:04 UTC 2025","passed","Sun Nov 23 03:31:04 UTC 2025","","test_connection","",""
"","37","test_connect_system_engine_404","tests.unit.async_db","Sun Nov 23 03:31:03 UTC 2025","passed","Sun Nov 23 03:31:03 UTC 2025","","test_connection","",""
"","0","test_format_value[1.123-1.123]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test that connection context manager handles transactions properly.","84","test_connection_context_manager_handles_transaction_cleanup","tests.unit.db","Sun Nov 23 03:31:37 UTC 2025","passed","Sun Nov 23 03:31:37 UTC 2025","","test_connection","",""
"Test that calling execute_async raises an error.","0","test_cursor_execute_streaming_raises","tests.unit.V1.db","Sun Nov 23 03:30:58 UTC 2025","passed","Sun Nov 23 03:30:58 UTC 2025","","test_cursor","",""
"Test caching when switching between different databases.","242","test_connect_db_switching_caching[False]","tests.unit.db","Sun Nov 23 03:31:30 UTC 2025","passed","Sun Nov 23 03:31:30 UTC 2025","","test_caching","",""
"","29","test_database_update","tests.unit.V1.service","Sun Nov 23 03:30:59 UTC 2025","passed","Sun Nov 23 03:30:59 UTC 2025","","test_database","",""
"Test handling of well-formed JSON but malformed record structure.","5","test_malformed_record_format","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test _fetch_columns with unexpected end of stream.","2","test_fetch_columns_unexpected_end","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test appending a response with missing meta field.","1","test_append_response_missing_meta","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test cache behavior when disabled and re-enabled.","0","test_cache_disable_enable_behavior[False]","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_cache","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","6","test_engine_new_status[STARTED-STARTED]","tests.unit.service","Sun Nov 23 03:31:49 UTC 2025","passed","Sun Nov 23 03:31:49 UTC 2025","","test_engine","",""
"Test row iteration after nextset.

        This test is tricky because in the mock setup, the second row set
        is actually empty despite us adding the same mock response.
        ","3","test_iteration_after_nextset","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test caching when switching between different engines.","193","test_connect_engine_switching_caching[True]","tests.unit.db","Sun Nov 23 03:31:30 UTC 2025","passed","Sun Nov 23 03:31:31 UTC 2025","","test_caching","",""
"Test that fb_numeric paramstyle converts complex types to strings in async mode (same as sync).","85","test_fb_numeric_complex_types_converted_to_strings_async","tests.unit.async_db","Sun Nov 23 03:31:14 UTC 2025","passed","Sun Nov 23 03:31:14 UTC 2025","","test_cursor","",""
"","1","test_format_value_errors","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test is_async_query_running method","90","test_is_async_query_running_success[CANCELLED-False-False]","tests.unit.async_db","Sun Nov 23 03:31:05 UTC 2025","passed","Sun Nov 23 03:31:05 UTC 2025","","test_connection","",""
"Test basic ExecutionPlan creation.","0","test_execution_plan_creation","tests.unit.common.cursor","Sun Nov 23 03:31:25 UTC 2025","passed","Sun Nov 23 03:31:25 UTC 2025","","test_statement_planners","",""
"","3","test_split_format_error","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test _get_next_data_row_from_current_record with valid record.","1","test_get_next_data_row_from_current_record","tests.unit.common.row_set","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","89","test_server_side_header_database","tests.unit.async_db","Sun Nov 23 03:31:09 UTC 2025","passed","Sun Nov 23 03:31:09 UTC 2025","","test_cursor","",""
"","0","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]","tests.unit.utils","Sun Nov 23 03:31:54 UTC 2025","passed","Sun Nov 23 03:31:54 UTC 2025","","test_utils","",""
"Test caching when switching between different databases.","166","test_connect_db_different_accounts[True]","tests.unit.async_db","Sun Nov 23 03:31:01 UTC 2025","passed","Sun Nov 23 03:31:01 UTC 2025","","test_caching","",""
"","0","test_parse_arrays[None-None-float]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"Connection initialized its cursors properly.","150","test_cursor_initialized","tests.unit.V1.db","Sun Nov 23 03:30:55 UTC 2025","passed","Sun Nov 23 03:30:55 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params3-expected_query_params3]","tests.unit.db","Sun Nov 23 03:31:45 UTC 2025","passed","Sun Nov 23 03:31:45 UTC 2025","","test_cursor","",""
"Test caching when switching between different databases.","250","test_connect_db_switching_caching[False]","tests.unit.async_db","Sun Nov 23 03:31:00 UTC 2025","passed","Sun Nov 23 03:31:01 UTC 2025","","test_caching","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","7","test_cursor_fetchmany","tests.unit.V1.db","Sun Nov 23 03:30:57 UTC 2025","passed","Sun Nov 23 03:30:57 UTC 2025","","test_cursor","",""
"","196","test_connect_system_engine_caching[True]","tests.unit.async_db","Sun Nov 23 03:31:03 UTC 2025","passed","Sun Nov 23 03:31:03 UTC 2025","","test_connection","",""
"Test that ROLLBACK transaction is executed and connection state is cleared.","6","test_connection_rollback_clears_transaction_state","tests.unit.db","Sun Nov 23 03:31:46 UTC 2025","passed","Sun Nov 23 03:31:46 UTC 2025","","test_cursor","",""
"Test SecureCacheKey hash functionality.","1","test_secure_cache_key_hash","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_cache","",""
"","71","test_connect_no_user_agent","tests.unit.db","Sun Nov 23 03:31:34 UTC 2025","passed","Sun Nov 23 03:31:34 UTC 2025","","test_connection","",""
"parse_type function parses all internal types correctly.","10","test_parse_type","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_parse","",""
"executemany with multiple parameter sets is not supported.","11","test_cursor_multi_statement","tests.unit.db","Sun Nov 23 03:31:38 UTC 2025","passed","Sun Nov 23 03:31:38 UTC 2025","","test_cursor","",""
"","0","test_format_value[value12-'2022-01-10']","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"","5","test_engine_new_status[DROPPING-DROPPING]","tests.unit.service","Sun Nov 23 03:31:50 UTC 2025","passed","Sun Nov 23 03:31:50 UTC 2025","","test_engine","",""
"executemany with bulk_insert=True works with qmark paramstyle.","4","test_executemany_bulk_insert_qmark_works","tests.unit.db","Sun Nov 23 03:31:45 UTC 2025","passed","Sun Nov 23 03:31:45 UTC 2025","","test_cursor","",""
"","0","test_split_struct_fields[a int, b array(struct(a int))-expected2]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"Auth handles various errors properly.","191","test_auth_error_handling","tests.unit.client.auth","Sun Nov 23 03:31:18 UTC 2025","passed","Sun Nov 23 03:31:18 UTC 2025","","test_request_auth","",""
"","85","test_cursor_execute_async_respects_api_errors","tests.unit.async_db","Sun Nov 23 03:31:13 UTC 2025","passed","Sun Nov 23 03:31:13 UTC 2025","","test_cursor","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","85","test_fb_numeric_parameter_formatting[test_params2-expected_query_params2]","tests.unit.async_db","Sun Nov 23 03:31:14 UTC 2025","passed","Sun Nov 23 03:31:14 UTC 2025","","test_cursor","",""
"","56","test_client_clone","tests.unit.client","Sun Nov 23 03:31:25 UTC 2025","passed","Sun Nov 23 03:31:25 UTC 2025","","test_client_async","",""
"","1","test_parse_arrays[value13-expected13-Struct]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","12","test_attach_to_database","tests.unit.service","Sun Nov 23 03:31:49 UTC 2025","passed","Sun Nov 23 03:31:49 UTC 2025","","test_engine","",""
"Test proper tracking of rows returned and row_count reporting.","4","test_rows_returned_tracking","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test handling of well-formed JSON but malformed record structure.","2","test_malformed_record_format","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSet","test_streaming","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","49","test_client_retry","tests.unit.V1.client","Sun Nov 23 03:30:51 UTC 2025","passed","Sun Nov 23 03:30:51 UTC 2025","","test_client_async","",""
"Test initialization state.","0","test_init","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingRowSet","test_streaming","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[a-a]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_parse","",""
"parse_value parses all date values correctly.","1","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","0","test_parse_arrays[value2-expected2-int]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","0","test_format_value[True-true]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test proper cleanup when multiple responses have errors during closing.","6","test_multiple_response_error_cleanup","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_format_value[1-1]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Cursor is able to execute query, all fields are populated properly.","70","test_cursor_execute","tests.unit.V1.async_db","Sun Nov 23 03:30:49 UTC 2025","passed","Sun Nov 23 03:30:49 UTC 2025","","test_cursor","",""
"","0","test_parse_arrays[value0-expected0-int]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","2","test_fb_numeric_additional_types[test_params0-expected_query_params0]","tests.unit.db","Sun Nov 23 03:31:44 UTC 2025","passed","Sun Nov 23 03:31:44 UTC 2025","","test_cursor","",""
"","49","test_client_account_id","tests.unit.V1.client","Sun Nov 23 03:30:51 UTC 2025","passed","Sun Nov 23 03:30:51 UTC 2025","","test_client_async","",""
"Test is_async_query_running method","88","test_is_async_query_running_success[RUNNING-True-None]","tests.unit.async_db","Sun Nov 23 03:31:04 UTC 2025","passed","Sun Nov 23 03:31:05 UTC 2025","","test_connection","",""
