"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test aclose method.","6","test_aclose","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Cursor passes provided set parameters to engine.","10","test_cursor_set_parameters_sent","tests.unit.db","Thu Nov 06 12:58:04 UTC 2025","passed","Thu Nov 06 12:58:04 UTC 2025","","test_cursor","",""
"","1","test_format_value_v1[-'']","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"parse_value parses all int values correctly.","1","test_parse_value_int[value5-None-TypeError]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"Test row iteration.","3","test_iteration","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test __next__ on an empty row set.","1","test_next_empty_rowset","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","11","test_incorrect_user_agent[drivers4-clients4]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"","1","test_statement_to_set[statement7-None]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"Test that transaction headers are parsed correctly.","95","test_transaction_id_parsed_from_server_response_headers","tests.unit.async_db","Thu Nov 06 12:57:30 UTC 2025","passed","Thu Nov 06 12:57:30 UTC 2025","","test_connection","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[database]","tests.unit.V1.db","Thu Nov 06 12:57:20 UTC 2025","passed","Thu Nov 06 12:57:20 UTC 2025","","test_cursor","",""
"Test that parse_json_lines_record correctly parses various record types.","0","test_parse_json_lines_record[record_data2-SuccessRecord-FINISH_SUCCESSFULLY]","tests.unit.common.row_set","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","","test_json_lines","",""
"","79","test_connect_no_user_agent","tests.unit.db","Thu Nov 06 12:57:59 UTC 2025","passed","Thu Nov 06 12:57:59 UTC 2025","","test_connection","",""
"Test row iteration.","2","test_iteration","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","33","test_get_engines_bound_to_db","tests.unit.V1.service","Thu Nov 06 12:57:21 UTC 2025","passed","Thu Nov 06 12:57:21 UTC 2025","","test_bindings","",""
"Test handling of decimal data types in streaming responses.","1","test_streaming_with_decimals","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","186","test_async_query_status_no_id_or_status","tests.unit.db","Thu Nov 06 12:58:00 UTC 2025","passed","Thu Nov 06 12:58:01 UTC 2025","","test_connection","",""
"cursor fetchone fetches single row in correct order. If no rows, returns None.","66","test_cursor_fetchone","tests.unit.V1.async_db","Thu Nov 06 12:57:10 UTC 2025","passed","Thu Nov 06 12:57:10 UTC 2025","","test_cursor","",""
"executemany with multiple parameter sets is not supported.","13","test_cursor_multi_statement","tests.unit.V1.db","Thu Nov 06 12:57:20 UTC 2025","passed","Thu Nov 06 12:57:20 UTC 2025","","test_cursor","",""
"connect properly handles use engine errors","66","test_connect_engine_failed","tests.unit.db","Thu Nov 06 12:57:58 UTC 2025","passed","Thu Nov 06 12:57:58 UTC 2025","","test_connection","",""
"Test autocommit property getter and that setter fails.","89","test_connection_autocommit_property","tests.unit.async_db","Thu Nov 06 12:57:30 UTC 2025","passed","Thu Nov 06 12:57:30 UTC 2025","","test_connection","",""
"parse_value parses all date and datetime values correctly.","0","test_parse_value_datetime_errors","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"","133","test_connect_with_auth","tests.unit.V1.async_db","Thu Nov 06 12:57:09 UTC 2025","passed","Thu Nov 06 12:57:09 UTC 2025","","test_connection","",""
"Test that factory creates correct planner types.","1","test_statement_planner_factory_creates_correct_planners[qmark-QmarkStatementPlanner]","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"connect properly handles engine_name","92","test_connect","tests.unit.async_db","Thu Nov 06 12:57:26 UTC 2025","passed","Thu Nov 06 12:57:26 UTC 2025","","test_connection","",""
"Test appending an empty response.","1","test_append_empty_response","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test SecureCacheKey hash functionality.","0","test_secure_cache_key_hash","tests.unit.utils","Thu Nov 06 12:58:19 UTC 2025","passed","Thu Nov 06 12:58:19 UTC 2025","","test_cache","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","4","test_fb_numeric_additional_types[test_params0-expected_query_params0]","tests.unit.db","Thu Nov 06 12:58:11 UTC 2025","passed","Thu Nov 06 12:58:11 UTC 2025","","test_cursor","",""
"","33","test_create_binding_existing_db","tests.unit.V1.service","Thu Nov 06 12:57:21 UTC 2025","passed","Thu Nov 06 12:57:21 UTC 2025","","test_bindings","",""
"","93","test_cursor_execute_async_parametrised_query","tests.unit.async_db","Thu Nov 06 12:57:36 UTC 2025","passed","Thu Nov 06 12:57:37 UTC 2025","","test_cursor","",""
"","0","test_get_internal_error_code[500-No error code here-None]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_utils","",""
"Test _parse_row method with row length mismatch.","1","test_parse_row_assertion_error","tests.unit.common.row_set","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestBaseRowSetClass","test_base","",""
"","0","test_firebolt_structured_error_empty","tests.unit.utils","Thu Nov 06 12:58:20 UTC 2025","passed","Thu Nov 06 12:58:20 UTC 2025","","test_errors","",""
"","2","test_cursor_execute_async_skip_parsing","tests.unit.db","Thu Nov 06 12:58:08 UTC 2025","passed","Thu Nov 06 12:58:08 UTC 2025","","test_cursor","",""
"Test that expired cache entries trigger new backend requests.","235","test_calls_when_cache_expired","tests.unit.db","Thu Nov 06 12:57:56 UTC 2025","passed","Thu Nov 06 12:57:57 UTC 2025","","test_caching","",""
"parse_value parses all int values correctly.","1","test_parse_value_struct[value4-expected4-Struct-None]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle handles a large number of parameters in async mode.","94","test_fb_numeric_large_parameter_count_async","tests.unit.async_db","Thu Nov 06 12:57:40 UTC 2025","passed","Thu Nov 06 12:57:40 UTC 2025","","test_cursor","",""
"cursor correctly parses and processes set statements.","9","test_cursor_set_statements","tests.unit.V1.db","Thu Nov 06 12:57:20 UTC 2025","passed","Thu Nov 06 12:57:20 UTC 2025","","test_cursor","",""
"Most cursor methods are unavailable for closed cursor.","62","test_closed_cursor","tests.unit.V1.async_db","Thu Nov 06 12:57:09 UTC 2025","passed","Thu Nov 06 12:57:09 UTC 2025","","test_cursor","",""
"","1","test_format_value_v1[value13-'2022-01-10 01:01:01']","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"Test that transaction parameters are correctly passed in query URLs.","98","test_transaction_params_included_in_query_requests","tests.unit.async_db","Thu Nov 06 12:57:42 UTC 2025","passed","Thu Nov 06 12:57:42 UTC 2025","","test_cursor","",""
"","60","test_connect_access_token","tests.unit.V1.async_db","Thu Nov 06 12:57:08 UTC 2025","passed","Thu Nov 06 12:57:08 UTC 2025","","test_connection","",""
"","1","test_detect_connectors[stack1-map1-expected1]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[S-InstanceType.S-RUNNING-RUNNING]","tests.unit.service","Thu Nov 06 12:58:18 UTC 2025","passed","Thu Nov 06 12:58:18 UTC 2025","","test_engine","",""
"cursor fetchone fetches single row in correct order; if no rows returns None.","7","test_cursor_fetchone","tests.unit.db","Thu Nov 06 12:58:03 UTC 2025","passed","Thu Nov 06 12:58:03 UTC 2025","","test_cursor","",""
"","1","test_format_value_v1[abc-E'\\x61\\x62\\x63']","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"Test caching when switching between different databases.","175","test_connect_db_different_accounts[True]","tests.unit.db","Thu Nov 06 12:57:56 UTC 2025","passed","Thu Nov 06 12:57:56 UTC 2025","","test_caching","",""
"","38","test_connect_system_engine_404","tests.unit.db","Thu Nov 06 12:57:58 UTC 2025","passed","Thu Nov 06 12:57:58 UTC 2025","","test_connection","",""
"Connection initialized its cursors properly.","92","test_cursor_initialized","tests.unit.async_db","Thu Nov 06 12:57:26 UTC 2025","passed","Thu Nov 06 12:57:26 UTC 2025","","test_connection","",""
"
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    ","165","test_client_different_auths","tests.unit.V1.client","Thu Nov 06 12:57:12 UTC 2025","passed","Thu Nov 06 12:57:12 UTC 2025","","test_client_async","",""
"parse_value parses all date values correctly.","1","test_parse_value_datetime[2021-12-31-expected6-date provided]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"parse_value parses all int values correctly.","1","test_parse_value_bool[2-True-None]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"","12","test_incorrect_user_agent[Connector1.1-clients2]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"","11","test_user_agent[drivers4-clients4-None-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"Test that factory creates unified planner types that support both standard and bulk operations.","0","test_statement_planner_factory_creates_correct_bulk_planners[qmark-QmarkStatementPlanner]","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"","11","test_user_agent[drivers2-clients2-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"","0","test_format_value[test' OR '1' == '1-'test'' OR ''1'' == ''1']","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"","135","test_from_asyncio","tests.unit.V1.async_db","Thu Nov 06 12:57:09 UTC 2025","passed","Thu Nov 06 12:57:09 UTC 2025","","test_connection","",""
"
    Test get_async_query_info method with multiple results for the same token.
    This future-proofs the code against changes in the server response.
    ","99","test_multiple_results_for_async_token","tests.unit.async_db","Thu Nov 06 12:57:29 UTC 2025","passed","Thu Nov 06 12:57:29 UTC 2025","","test_connection","",""
"","0","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"","0","test_settings_happy_path","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_settings","",""
"Test proper cleanup when multiple responses have errors during closing.","7","test_multiple_response_error_cleanup","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_format_value[don't-'don''t']","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"Test that USE ENGINE with Firebolt-Update-Parameters header propagates to connection init_parameters and cursors.","86","test_use_engine_update_parameters_propagation","tests.unit.db","Thu Nov 06 12:58:01 UTC 2025","passed","Thu Nov 06 12:58:01 UTC 2025","","test_connection","",""
"Connection closes all its cursors on close.","89","test_cursors_closed_on_close","tests.unit.async_db","Thu Nov 06 12:57:25 UTC 2025","passed","Thu Nov 06 12:57:26 UTC 2025","","test_connection","",""
"parse_type function parses all internal types correctly.","11","test_parse_type","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"","1","test_format_value[value17-['a', 'b', 'c']]","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"Test _next_json_lines_record when aiter_lines raises HTTPError.","4","test_next_json_lines_record_http_error","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","91","test_cursor_execute_async_validate_set_parameters","tests.unit.async_db","Thu Nov 06 12:57:37 UTC 2025","passed","Thu Nov 06 12:57:37 UTC 2025","","test_cursor","",""
"","1","test_firebolt_structured_error[error_extra_fields]","tests.unit.utils","Thu Nov 06 12:58:20 UTC 2025","passed","Thu Nov 06 12:58:20 UTC 2025","","test_errors","",""
"","96","test_connect_account_name","tests.unit.V1.async_db","Thu Nov 06 12:57:09 UTC 2025","passed","Thu Nov 06 12:57:09 UTC 2025","","test_connection","",""
"
    Test getting token with different username or password.
    ","30","test_token_storage_wrong_parameter","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_token_storage","",""
"","1","test_is_db_available","tests.unit.db","Thu Nov 06 12:58:13 UTC 2025","passed","Thu Nov 06 12:58:13 UTC 2025","","test_util","",""
"","89","test_connect_default_engine","tests.unit.V1.db","Thu Nov 06 12:57:18 UTC 2025","passed","Thu Nov 06 12:57:18 UTC 2025","","test_connection","",""
"","12","test_incorrect_user_agent[drivers0-clients0]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"Test basic execution plan creation.","0","test_fb_numeric_basic_execution_plan","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"Test in_transaction property.","88","test_in_transaction_property_reflects_transaction_state","tests.unit.async_db","Thu Nov 06 12:57:30 UTC 2025","passed","Thu Nov 06 12:57:30 UTC 2025","","test_connection","",""
"Test that non-ConnectionInfo objects don't get expiry_time set.","1","test_non_connection_info_objects","tests.unit.utils","Thu Nov 06 12:58:19 UTC 2025","passed","Thu Nov 06 12:58:19 UTC 2025","","test_cache","",""
"","0","test_parse_arrays[value0-expected0-int]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"Test _get_next_data_row_from_current_record with valid record.","1","test_get_next_data_row_from_current_record","tests.unit.common.row_set","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test handling of error response.","1","test_error_response","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test _parse_row method.","0","test_parse_row","tests.unit.common.row_set","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestBaseRowSetClass","test_base","",""
"","11","test_incorrect_user_agent[drivers5-Connector1.1]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"Verify async module has top-level dbapi exceptions exposed.","1","test_has_exceptions","tests.unit.async_db","Thu Nov 06 12:57:42 UTC 2025","passed","Thu Nov 06 12:57:42 UTC 2025","","test_module","",""
"Test handling of SET parameters.","0","test_qmark_set_parameter_handling","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"Test qmark with empty query.","1","test_qmark_empty_query","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","91","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","tests.unit.async_db","Thu Nov 06 12:57:37 UTC 2025","passed","Thu Nov 06 12:57:37 UTC 2025","","test_cursor","",""
"Test that unsupported paramstyles raise ProgrammingError.","88","test_unsupported_paramstyle_raises","tests.unit.async_db","Thu Nov 06 12:57:40 UTC 2025","passed","Thu Nov 06 12:57:40 UTC 2025","","test_cursor","",""
"","1","test_parse_arrays[value6-expected6-date]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"executemany with bulk_insert=True works with qmark paramstyle.","4","test_executemany_bulk_insert_qmark_works","tests.unit.db","Thu Nov 06 12:58:12 UTC 2025","passed","Thu Nov 06 12:58:12 UTC 2025","","test_cursor","",""
"Some of cursor methods are unavailable until a query is run.","5","test_cursor_no_query","tests.unit.db","Thu Nov 06 12:58:03 UTC 2025","passed","Thu Nov 06 12:58:03 UTC 2025","","test_cursor","",""
"Test ExecutionPlan default values.","1","test_execution_plan_defaults","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"Connection initialized its cursors properly.","165","test_cursor_initialized","tests.unit.V1.db","Thu Nov 06 12:57:17 UTC 2025","passed","Thu Nov 06 12:57:17 UTC 2025","","test_connection","",""
"parse_value parses all int values correctly.","1","test_parse_value_int[123456789012345678-123456789012345678-None]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"","2008","test_cursor_timeout","tests.unit.db","Thu Nov 06 12:58:06 UTC 2025","passed","Thu Nov 06 12:58:08 UTC 2025","","test_cursor","",""
"","79","test_connect_with_user_agent","tests.unit.async_db","Thu Nov 06 12:57:27 UTC 2025","passed","Thu Nov 06 12:57:27 UTC 2025","","test_connection","",""
"Test get_async_query_info method","94","test_get_async_query_info","tests.unit.async_db","Thu Nov 06 12:57:29 UTC 2025","passed","Thu Nov 06 12:57:29 UTC 2025","","test_connection","",""
"","1","test_split_format_sql[select * from t-params1-result1]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"Test initialization state.","3","test_init","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test URL parsing for FireboltCore.","1","test_url_parsing","tests.unit.utils","Thu Nov 06 12:58:20 UTC 2025","passed","Thu Nov 06 12:58:20 UTC 2025","","test_firebolt_core","",""
"Test that no unexpected values can be set. Governed by __slots__","0","test_connection_attributes","tests.unit.async_db","Thu Nov 06 12:57:25 UTC 2025","skipped","Thu Nov 06 12:57:25 UTC 2025","","test_connection","",""
"","265","test_connection_token_caching","tests.unit.V1.async_db","Thu Nov 06 12:57:08 UTC 2025","passed","Thu Nov 06 12:57:08 UTC 2025","","test_connection","",""
"Test that transaction sequence id is parsed from headers.","98","test_transaction_sequence_id_parsed_from_server_response_headers","tests.unit.async_db","Thu Nov 06 12:57:30 UTC 2025","passed","Thu Nov 06 12:57:30 UTC 2025","","test_connection","",""
"Auth refreshes the token on expiration.","47","test_auth_refresh_on_expiration","tests.unit.client.auth","Thu Nov 06 12:57:42 UTC 2025","passed","Thu Nov 06 12:57:42 UTC 2025","","test_auth_async","",""
"Test appending a response with data.","5","test_append_response","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
